MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118078028136,5070611807811014618,19.98882,0.286835754838512,226.92671,18.07271,3.41,0,5070611807811,53557.2429208215,1.2,30,1952.23,1657.59,367.5,4,0,-17.5,1.61,0.96,0
1118078028136,5070611807821013653,19.332581,0.204961009897197,226.92636,18.07259,3.8,0,5070611807821,53557.249327037,1.23,30,1960.19,1655.15,672.700012,6,0,51.4,1.375,1.26,0
1118078028136,5070611807831014652,19.372272,0.209207710811931,226.92667,18.07296,4.71,0,5070611807831,53557.2557218056,1.26,30,1944.74,1653.96,647.299988,7,0,-35.9,1.574,0.88,0
1118078028136,5070611807841014712,19.929349,0.278862633024446,226.92672,18.07235,2.85,0,5070611807841,53557.2621240858,1.29,30,1960.62,1653.26,385.899994,5,0,-74.8,1.527,1.07,0
1118078028136,5060211807841015171,20.038773,0.307250325781784,226.92652,18.07288,0.25,0,5060211807841,53523.2421360416,1.03,30,1907.51,1665.48,326.600006,4,0,-44.9,1.02,1.06,0
1118078028136,5060811807811019187,19.476025,0.149954267208468,226.92626,18.07281,2.78,0,5060811807811,53529.2458938309,1.04,60,2015.49,1664,1254.400024,10,0,-5.3,1.302,1.54,0
1118078028136,5060811807821018224,19.483898,0.150349386013357,226.92635,18.07264,2.71,0,5060811807821,53529.2566468055,1.05,60,2023.26,1660.42,1247.400024,9,0,-37.1,1.249,1.7,0
1118078028136,5060811807831019556,19.497607,0.150771198733055,226.92618,18.07276,2.98,0,5060811807831,53529.2673439817,1.06,60,2007.41,1657.92,1240,9,0,3.6,1.089,1.26,0
1118078028136,5060811807841018952,19.923106,0.184265802002694,226.92643,18.07257,2.4,0,5060811807841,53529.2781016897,1.08,60,2021.05,1654.47,824.900024,5,0,-86.3,1.153,1.32,0
1118078028136,5063011807811015588,19.860441,0.265959810453452,226.92633,18.07246,0.32,0,5063011807811,53551.2371188081,1.12,30,1928.5,1664.52,419.200012,4,0,-71.1,2.065,1.03,0
1118078028136,5063011807821015707,19.086304,0.181064177802234,226.92642,18.07255,3.84,0,5063011807821,53551.2447120138,1.15,30,1934.76,1662.34,853.700012,8,0,-47.2,2.023,1.72,0
1118078028136,5063011807831015277,19.336997,0.204573812828423,226.92641,18.07252,2.96,0,5063011807831,53551.2523044096,1.17,30,1917.45,1660.43,675.099976,7,0,-75,1.258,1.2,0
1118078028136,5063011807841014523,19.336929,0.20470261851607,226.92652,18.07259,2.45,0,5063011807841,53551.2598758447,1.2,30,1931.41,1658.1,674.299988,7,0,-19,1.393,1.56,0
1118078028136,6040211807811017585,19.455777,0.217705666006984,226.92662,18.07264,1.93,0,6040211807811,53827.4007777199,1.03,30,1900.19,1652.03,601.099976,6,0,0.7,1.219,1.9,0
1118078028136,6040211807821017323,19.525346,0.224681475712559,226.92646,18.07273,2.04,0,6040211807821,53827.4201157177,1.03,30,1901.99,1627.15,567.200012,8,0,-87.3,1.173,1.59,0
1118078028136,6040211807831017370,19.291247,0.200328130902929,226.92677,18.07282,2.84,0,6040211807831,53827.4278497915,1.04,30,1913.62,1651.63,702.400024,8,0,-30.4,1.325,1.44,0
1118078028136,6040211807841017727,19.592409,0.232884821590782,226.92649,18.0726,2.65,0,6040211807841,53827.4357691668,1.04,30,1893.87,1647.64,531.299988,8,0,-66.3,1.291,1.33,0
1118078028136,6042511807811013777,19.250102,0.21598381878904,226.92653,18.07272,4.72,0,6042511807811,53850.2872805325,1.09,30,1942.36,1698.71,610,7,0,-5.5,1.158,0.93,0
