MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115056014615,5040911505611007903,20.797814,0.428846573740438,159.98969,14.7821,0.17,0,5040911505611,53469.2492275578,1.08,30,3646.15,931.791,187.899994,2,0,-44.1,1.837,0.82,0
1115056014615,5040911505621008012,20.703454,0.40729795148305,159.98921,14.78249,1.71,0,5040911505621,53469.2573389583,1.09,30,3653.45,929.745,204.300003,3,0,43,1.654,0.83,0
1115056014615,5040911505631007869,19.854028,0.257003596147553,159.98984,14.78137,4.29,0,5040911505631,53469.2654468864,1.11,30,3644.08,925.885,445.299988,5,0,56.2,1.769,0.61,0
1115056014615,5040911505641008217,19.839246,0.256580807116936,159.98946,14.78285,4.6,0,5040911505641,53469.2735963659,1.13,30,3653.92,926.388,446.600006,5,0,-39.9,2.208,0.78,0
1115056014615,5120111505611008272,19.925305,0.276279246923308,159.98918,14.78252,3.69,0,5120111505611,53705.4431210994,1.34,30,3646.79,1048.42,392.200012,4,0,60.2,1.535,1.07,0
1115056014615,5120111505621008230,20.052718,0.29517248106365,159.9896,14.78188,3.58,0,5120111505621,53705.4519099654,1.29,30,3649.7,1027.58,349.799988,4,0,85.2,1.037,0.9,0
1115056014615,5122411505641007174,19.561531,0.23599121423455,159.98998,14.78223,3.91,0,5122411505641,53728.4608292477,1.07,30,3628.02,1009.39,518.700012,5,0,78.8,2.582,0.66,0
1115056014615,5060811505611007116,20.065879,0.295467609234887,159.98961,14.7825,2.92,0,5060811505611,53529.1639623381,1.36,30,3762.91,974.925,349.200012,3,0,32,2.567,0.63,0
1115056014615,5050911505611007487,18.702353,0.149202726079719,159.98946,14.78292,6.37,1,5050911505611,53499.1355445255,1.05,30,3666.47,997.493,1267.900024,12,0,-56.2,1.822,1.01,0
1115056014615,5050911505631007926,19.447829,0.210287557854958,159.9896,14.78225,5.15,0,5050911505631,53499.1441102317,1.05,30,3655.88,993.892,641.099976,6,0,87.9,2.555,0.65,0
1115056014615,5050911505641008283,19.300547,0.19563910937798,159.98952,14.78278,5.4,0,5050911505641,53499.1483534952,1.05,30,3662.51,993.548,734.799988,5,0,79.5,1.453,1.15,0
1115056014615,5103011505621007109,20.344965,0.352133389175967,159.98996,14.78174,2.54,0,5103011505621,53673.4929973609,1.67,30,3656.06,1021.19,259.600006,2,0,46,1.67,0.6,0
1115056014615,5103011505641007360,20.731183,0.434887051367986,159.9891,14.78232,0.49,0,5103011505641,53673.5027167131,1.56,30,3641.73,1044.09,183.699997,2,0,90,1.994,0.82,0
1115056014615,6041911505621007989,20.007668,0.296507418915317,159.98977,14.78224,3.4,0,6041911505621,53844.2248473493,1.08,30,3666.03,950.999,347.100006,3,0,-22.1,1.708,0.73,0
1115056014615,6121411505631007681,19.338273,0.195904343978798,159.98986,14.78271,4.28,0,6121411505631,54083.4831672916,1.08,30,3602.48,1029.51,732.900024,5,2,-74.1,2.033,0.67,0
1115056014615,6122311505611008294,19.275783,0.189491233900062,159.99007,14.78281,5.1,0,6122311505611,54092.4956930326,1.04,30,3622.63,1003.64,781.299988,6,0,-45.7,2.655,0.93,0
1115056014615,6122311505621008094,19.393608,0.199968273986001,159.98932,14.78184,3.43,0,6122311505621,54092.500526493,1.04,30,3627.09,983.423,704.799988,4,0,21.4,1.402,1.14,0
1115056014615,6122311505641008066,20.068479,0.279613933391149,159.98921,14.78236,3.41,0,6122311505641,54092.5101767359,1.05,30,3638.54,1005.93,384.100006,5,0,-20.3,1.692,0.75,0
1115056014615,6022011505621009128,19.874164,0.264136353224682,159.99019,14.78248,3.82,0,6022011505621,53786.3575888542,1.05,30,3660.46,1135.91,424.299988,3,0,78.6,2.868,0.87,0
1115056014615,6022011505641009265,19.894194,0.265240258463478,159.98945,14.78246,2.25,0,6022011505641,53786.3704340509,1.06,30,3650.52,1155.77,421.200012,5,0,-47.4,1.361,0.86,0
1115056014615,6010411505611008111,19.787236,0.247575442900838,159.98953,14.78257,4.13,0,6010411505611,53739.4492194215,1.05,30,3616.39,993.489,475.899994,5,0,82.2,1.083,0.83,0
1115056014615,6010411505621008204,19.854231,0.25638637849527,159.98939,14.78197,3.51,0,6010411505621,53739.4575007409,1.05,30,3618.24,974.179,447.200012,5,0,-81.4,2.119,1.08,0
1115056014615,6010411505631008310,20.009696,0.278365054962231,159.98957,14.78274,3.73,0,6010411505631,53739.4658136456,1.04,30,3629.72,999.021,387.100006,3,0,-9.1,1.671,1,0
1115056014615,6012611505611008581,20.132484,0.302819223104949,159.98949,14.78311,2.85,0,6012611505611,53761.385323484,1.05,30,3665.63,1001.14,334.799988,3,0,-67.8,1.179,0.91,0
