MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115003035866,5120511500311020780,18.861729,0.162853510702861,7.8837,15.855,3.79,0,5120511500311,53709.1599697918,1.07,30,1203.55,2523.38,1055.900024,10,0,31.4,1.479,1.83,0
1115003035866,5120511500321020694,18.719984,0.153079009328656,7.88366,15.85496,5.87,0,5120511500321,53709.1658704281,1.08,30,1205.39,2504.98,1200.800049,11,0,-58.3,1.516,1.33,0
1115003035866,5120511500331020423,18.913329,0.166897510942575,7.88382,15.85467,3.05,0,5120511500331,53709.1717471066,1.09,30,1215.56,2529.53,1004.400024,10,0,-43.5,1.34,1.73,0
1115003035866,5120511500341020342,18.828624,0.160756454041495,7.88367,15.85468,3.87,0,5120511500341,53709.1776253008,1.1,30,1195.63,2526.53,1084.400024,11,0,19.3,1.314,1.58,0
1115003035866,5122911500311019742,18.837876,0.162188410101738,7.88358,15.85486,4.09,0,5122911500311,53733.0768142594,1.05,30,1170.99,2511.43,1064.800049,8,0,19,1.034,1.44,0
1115003035866,5122911500321019861,19.234778,0.195458301261402,7.88365,15.85461,2.12,0,5122911500321,53733.084294375,1.06,30,1167.89,2491.16,736.099976,7,0,21,1.041,1.73,0
1115003035866,5122911500331019614,18.910686,0.167815597011874,7.88365,15.8547,2.49,0,5122911500331,53733.0917681251,1.06,30,1180.53,2515.74,993.299988,8,0,40,1.118,1.35,0
1115003035866,5122911500341020019,18.864457,0.164648515417462,7.88376,15.8546,2.54,0,5122911500341,53733.0993412961,1.07,30,1160.56,2510.78,1032.5,10,0,42,1.148,1.69,0
1115003035866,5110311500311021896,19.037733,0.180762679317519,7.88363,15.85462,2.58,0,5110311500311,53677.1758595486,1.07,30,1166.62,2566.63,856.5,8,0,-48,1.097,1.64,0
1115003035866,5110311500321020863,19.073837,0.18388937407178,7.88352,15.85497,3.43,0,5110311500321,53677.1813499886,1.06,30,1166.86,2549.72,828.200012,8,0,-34.4,1.297,1.54,0
1115003035866,5110311500331021929,19.038058,0.180730476300153,7.88368,15.85472,2.46,0,5110311500331,53677.1867674999,1.05,30,1173.29,2573.28,856.799988,10,0,21.1,1.244,1.72,0
1115003035866,5110311500341022467,18.778213,0.160448167722219,7.88391,15.85467,3.38,0,5110311500341,53677.1922122105,1.05,30,1148.94,2571.53,1088.699951,12,0,6.5,1.266,1.82,0
1115003035866,5112611500311018445,19.241777,0.20476711386447,7.8836,15.8548,3.11,0,5112611500311,53700.1804397223,1.06,30,1204.95,2521.98,673.900024,7,0,-31,1.075,1.39,0
1115003035866,5112611500331018555,18.860081,0.165309830188434,7.88346,15.85475,6.02,0,5112611500331,53700.2041545603,1.1,30,1221.36,2523.25,1024.099976,13,0,-46.8,1.459,1.28,0
1115003035866,5112611500341019399,19.559173,0.231639001132335,7.88379,15.85451,2.24,0,5112611500341,53700.2127180556,1.12,30,1199.93,2519.24,536.5,6,0,-45,1.239,1.2,0
1115003035866,5112811500311019061,18.83549,0.162650739709175,7.88355,15.85492,4.68,0,5112811500311,53702.1453219215,1.04,30,1170.96,2512.82,1058.599976,12,0,-64.9,1.796,1.38,0
1115003035866,5112811500321019237,18.688398,0.152311532961947,7.88351,15.85444,4.2,0,5112811500321,53702.1525915046,1.05,30,1170.57,2493.3,1213.599976,13,2,66.6,1.514,1.54,0
1115003035866,5112811500331019875,19.206206,0.192956015664288,7.88368,15.85487,2.66,0,5112811500331,53702.159821956,1.05,30,1181.78,2518.01,754.5,6,0,1.1,1.181,1.58,0
1115003035866,5112811500341018516,18.797912,0.159993122505629,7.88402,15.85488,5.17,0,5112811500341,53702.1670102663,1.05,30,1160.78,2514.67,1095.099976,12,0,30.1,1.655,1.47,0
1115003035866,5100211500311014081,19.880731,0.449456281798269,7.88229,15.85399,0.23,0,5100211500311,53645.3818886457,1.18,30,1177.89,2514.53,174.199997,2,0,90,1.997,0.76,0
1115003035866,5100211500321019312,18.803204,0.171381396110632,7.88393,15.85459,3.46,0,5100211500321,53645.3867047452,1.2,30,1175.73,2499.12,952.099976,9,0,-0.9,1.469,1.45,0
1115003035866,5100211500331013728,18.297239,0.246103528487268,7.88298,15.85444,3.4,0,5100211500331,53645.3915424883,1.22,30,1186.29,2524.45,481,3,0,-68.6,3.561,0.6,0
1115003035866,5100211500341019105,18.749507,0.171318629385129,7.88347,15.85469,2.62,0,5100211500341,53645.3963587037,1.24,30,1162.95,2523.73,952.799988,7,0,-73.5,1.319,1.48,0
1115003035866,5100511500311020415,18.848423,0.173844875378786,7.88366,15.85492,3.46,0,5100511500311,53648.2573943981,1.06,30,1176.43,2547.45,925.299988,11,0,-45.5,1.314,1.48,0
1115003035866,5100511500321020198,18.986366,0.185375562214985,7.88386,15.85486,3.23,0,5100511500321,53648.2637870717,1.06,30,1181.3,2524.57,815.299988,9,0,-43.3,1.158,1.21,0
1115003035866,5100511500331020052,19.228628,0.207992477921179,7.88368,15.85474,2.76,0,5100511500331,53648.2702332293,1.05,30,1185.47,2547.08,654.400024,7,0,-27.6,1.494,1.26,0
1115003035866,5100511500341020347,18.961719,0.183088052952708,7.88383,15.85484,2.93,0,5100511500341,53648.2766315858,1.05,30,1161.69,2545.11,835.299988,11,0,-10,1.458,1.72,0
1115003035866,5101211500311019172,19.051481,0.188384870888874,7.88369,15.85467,3.62,0,5101211500311,53655.3078063424,1.07,30,1150.12,2511.74,790.200012,7,0,34.2,1.236,1.15,0
1115003035866,5101211500321019222,18.890167,0.174651682015205,7.88375,15.8549,2.67,0,5101211500321,53655.3134125234,1.08,30,1151.44,2493.51,916.799988,5,0,72.4,1.166,1.5,0
1115003035866,5101211500331019507,18.771025,0.165635967362598,7.88384,15.85477,3.21,0,5101211500331,53655.3190276157,1.09,30,1158.58,2517.78,1020,10,0,-12.9,1.408,1.39,0
1115003035866,5101211500341019714,19.069234,0.190325593407736,7.88385,15.85485,2.22,0,5101211500341,53655.32464456,1.1,30,1136.87,2515.96,774.700012,8,0,-28.6,1.052,1.65,0
1115003035866,5102711500311020647,19.033844,0.178163466451611,7.88364,15.85471,2.84,0,5102711500311,53670.2438547686,1.05,30,1202.19,2521.28,881.299988,11,0,36.3,1.049,1.65,0
1115003035866,5102711500321020798,19.166566,0.189679808654347,7.8836,15.85471,2.08,0,5102711500321,53670.2486125347,1.05,30,1203.93,2505.09,779.799988,10,0,-2.9,1.152,1.85,0
1115003035866,5102711500331020825,18.975113,0.173469541109459,7.88365,15.85488,2.59,0,5102711500331,53670.2533846414,1.05,30,1208.87,2529.83,929.299988,10,0,-14.4,1.09,1.74,0
1115003035866,6121011500311019389,18.99437,0.184806365835512,7.88357,15.85442,3.18,0,6121011500311,54079.2119256133,1.25,25,1179.18,2460.09,820.200012,10,0,-15.9,1.323,1.46,0
1115003035866,6121011500331014350,18.505486,0.260666774586852,7.88388,15.85505,3.16,0,6121011500331,54079.2234445834,1.32,25,1174.14,2462.82,434.299988,4,0,-70.4,2.46,0.77,0
1115003035866,6122611500311020006,18.819355,0.156489184536212,7.88393,15.85486,3.72,0,6122611500311,54095.1649643057,1.24,30,1167.77,2509.19,1146.599976,10,0,-64.9,1.161,1.51,0
1115003035866,6122611500321018930,18.578339,0.1412120912462,7.88386,15.85463,4.67,0,6122611500321,54095.1743864236,1.29,30,1170.23,2488.3,1428.199951,11,0,-26.5,1.062,1.12,0
1115003035866,6122611500331018846,18.647321,0.145563920771862,7.8834,15.85458,4.52,0,6122611500331,54095.183771146,1.34,30,1158.94,2510.57,1336.900024,13,0,-28.7,1.961,1.56,0
1115003035866,6122611500341018997,19.160666,0.1839121168089,7.88359,15.85492,3.19,0,6122611500341,54095.1931676734,1.4,30,1184.97,2507.98,828,6,0,9.1,1.194,1.38,0
1115003035866,6012511500331016308,19.589594,0.242250296364134,7.88341,15.85498,2.72,0,6012511500331,53760.137674375,1.65,30,1203.83,2473.56,494.799988,5,0,3.3,1.549,1.02,0
1115003035866,6012511500341016711,19.591328,0.243486542992404,7.88373,15.85484,2.18,0,6012511500341,53760.1424653586,1.71,30,1181.61,2471.46,490.299988,5,0,-19.7,1.555,1.32,0
1115003035866,6111411500311022872,18.903729,0.159479566420084,7.88363,15.85475,2.44,0,6111411500311,54053.1846001274,1.04,30,1150.32,2535.13,1102.400024,10,0,-40.9,1.139,1.71,0
1115003035866,6111411500321022635,18.9711,0.164375657375241,7.88377,15.85476,2.61,0,6111411500321,54053.1911122571,1.05,30,1154.65,2515.28,1036,9,0,-16.2,1.124,1.68,0
1115003035866,6111411500331022627,19.209141,0.183504196209225,7.88382,15.85461,2.36,0,6111411500331,54053.197613854,1.05,30,1142.3,2538.42,831.599976,9,0,-13.8,1.114,1.51,0
1115003035866,6111411500341023388,18.801255,0.152934057006017,7.88371,15.85447,4.5,0,6111411500341,54053.2041134839,1.05,30,1163.64,2534.42,1203.199951,11,0,-58.1,1.168,1.98,0
1115003035866,6112511500311021816,19.108411,0.176087214946327,7.88368,15.85475,2.45,0,6112511500311,54064.1850830326,1.06,30,1207.27,2505.54,902,8,0,-73.4,1.175,1.57,0
1115003035866,6112511500321021790,18.492957,0.134661786407462,7.88377,15.85458,3.82,0,6112511500321,54064.1905392013,1.07,30,1208.72,2486.55,1587.199951,15,2,22.3,1.245,1.69,0
1115003035866,6112511500331021735,18.850344,0.156923190627651,7.88349,15.85465,3.76,0,6112511500331,54064.1959998957,1.08,30,1198.71,2510.23,1140,10,0,-61.3,1.028,1.36,0
1115003035866,6112511500341021692,19.287978,0.191900118411955,7.88371,15.85482,2.29,0,6112511500341,54064.2014301387,1.09,30,1220.81,2507.69,762.5,7,0,-62.5,1.192,1.53,0
1115003035866,6101711500311018782,18.853538,0.158414889562048,7.88365,15.85476,2.71,0,6101711500311,54025.3908329746,1.45,30,1162.25,2336.18,1117.800049,9,0,58.7,1.251,1.58,0
1115003035866,6101711500321018418,19.052828,0.17328290084963,7.88371,15.85476,4.42,0,6101711500321,54025.3983260533,1.52,30,1159.31,2312.25,931.299988,9,0,22.4,1.157,1.31,0
