MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163025032862,6020116302511018867,18.2676,0.126544303801792,146.34063,63.62823,5.25,0,6020116302511,53767.2317293286,1.33,30,2519.12,2302.47,1830.5,20,2,15.7,1.356,1.88,0
1163025032862,6020116302521019841,18.389265,0.132834189034672,146.34078,63.6282,3.3,0,6020116302521,53767.2366820024,1.32,30,2521.45,2284.16,1637,20,2,-61,1.113,2.15,0
1163025032862,6020116302531019804,19.737113,0.248013467097414,146.34076,63.6284,1.82,0,6020116302531,53767.2415817822,1.31,30,2533.56,2309.89,474.399994,6,0,89.4,1.461,1.95,0
1163025032862,6020116302541019952,18.466405,0.136872890286037,146.34056,63.62825,5.42,0,6020116302541,53767.2465158217,1.29,30,2512.38,2306.95,1530.300049,17,2,60.3,1.277,2.33,0
1163025032862,6011116302521012527,18.749404,0.16594023542711,146.34095,63.62833,4.09,0,6011116302521,53746.2675249074,1.4,30,2519.38,2313.49,1016.200012,6,0,-54.8,2.304,0.73,0
1163025032862,6011116302531012879,19.425328,0.228703603528414,146.34044,63.62789,2.53,0,6011116302531,53746.271877442,1.39,30,2531.66,2338.3,549.099976,3,0,41.5,1.693,1.06,0
1163025032862,6011116302541012975,18.410797,0.142226029135409,146.34036,63.62824,2.66,0,6011116302541,53746.276223727,1.37,30,2512.19,2337.81,1406,5,0,47.8,1.157,1.17,0
1163025032862,7042016302511018283,18.497716,0.138203724027831,146.34057,63.62811,2.95,0,7042016302511,54210.183829919,1.19,30,2571.55,2222.43,1497.699951,12,0,-85.9,1.279,1.85,0
1163025032862,7042016302521017677,18.473422,0.136912996444251,146.34076,63.62827,3.91,0,7042016302521,54210.1877244446,1.19,30,2569.56,2204.93,1529.300049,16,2,88.5,1.214,1.97,0
1163025032862,7042016302531018195,18.053044,0.116139506784342,146.34083,63.62846,5.59,0,7042016302531,54210.1915791552,1.2,30,2558.92,2230.54,2250.100098,20,2,10,1.052,1.94,0
1163025032862,7042016302541018246,18.616802,0.145503465895677,146.34081,63.62811,2.82,0,7042016302541,54210.1954704281,1.2,30,2579.86,2228.89,1338.099976,10,2,27.4,1.09,1.99,0
1163025032862,7021316302511021394,18.256584,0.122991577054538,146.34076,63.62815,2.71,0,7021316302511,54144.2263606945,1.27,30,2564.09,2349.84,1957.699951,18,2,-19.9,1.344,2.32,0
1163025032862,7021316302521021457,18.502863,0.135628039938657,146.34067,63.62829,2.59,0,7021316302521,54144.2331254976,1.25,30,2566.97,2329.83,1561.900024,18,2,70,1.355,2.44,0
1163025032862,7021316302531021592,18.142769,0.117483830130181,146.34012,63.62836,7.77,0,7021316302531,54144.2398666898,1.24,30,2555.38,2353.58,2187.100098,27,2,57.3,1.559,2.08,0
1163025032862,7021316302541021917,18.569163,0.139083094684235,146.3405,63.62823,2.35,0,7021316302541,54144.2466207291,1.23,30,2577.63,2349.53,1476.800049,16,2,-71.7,1.253,2.22,0
1163025032862,8120616302511024093,18.122047,0.115407763361226,146.34053,63.62828,7.72,0,8120616302511,54806.3655335303,1.4,30,2563.6,2399.45,2285.699951,25,2,-37.5,1.589,2.06,0
1163025032862,8120616302521023898,18.16613,0.117179450221086,146.34016,63.62839,6.56,0,8120616302521,54806.3716404284,1.38,30,2569,2378.48,2201.100098,23,2,80,1.276,2.07,0
1163025032862,8120616302531025124,18.60068,0.138917406308247,146.34048,63.62814,3.26,0,8120616302531,54806.3778057871,1.36,30,2561.32,2400.51,1480.699951,15,2,-35.1,1.508,2.15,0
1163025032862,8120616302541025153,18.462488,0.131262101622031,146.34028,63.62827,3.31,0,8120616302541,54806.383973565,1.34,30,2587.2,2396.43,1682,15,2,-27.5,1.429,2.15,0
1163025032862,8061416302511016612,18.380922,0.132390198044009,146.34072,63.62841,3.17,0,8061416302511,54631.1918979283,1.71,30,2496.37,2220.64,1649.5,10,2,-48.7,1.472,1.65,0
1163025032862,8061416302521016296,18.991187,0.172690195458935,146.34067,63.62827,2.95,0,8061416302521,54631.195785278,1.74,30,2492.8,2204.38,937.700012,7,0,16.9,1.295,1.29,0
1163025032862,8061416302531016662,18.782779,0.157388188229815,146.34081,63.6285,2.58,0,8061416302531,54631.1996847801,1.77,30,2479.05,2231.43,1133,7,0,-59.9,1.484,1.38,0
1163025032862,8061416302541016382,18.829538,0.160965547876268,146.34056,63.62816,2.16,0,8061416302541,54631.2036045371,1.79,30,2499.07,2231.35,1081.5,7,0,-0.4,1.115,1.44,0
1163025032862,9042716302511023752,18.70598,0.165460688802257,146.34086,63.62834,3.36,0,9042716302511,54948.1966559028,1.23,24,2536.44,2151.72,1022.200012,11,0,-47.3,1.217,1.67,0
1163025032862,9042716302521028455,18.724006,0.163314886981812,146.34107,63.62814,4.62,0,9042716302521,54948.2010434026,1.24,24,2535.2,2132.83,1049.800049,13,0,-4.5,1.352,2.2,0
1163025032862,9042716302531023719,18.764654,0.170210843176663,146.34035,63.62817,1.6,0,9042716302531,54948.2054024188,1.25,24,2521.2,2155.58,965.299988,9,2,-39.4,1.582,2.28,0
1163025032862,9042716302541024633,18.139435,0.130160503402911,146.34026,63.62807,4.77,0,9042716302541,54948.2097851851,1.26,24,2542.27,2153.88,1714.800049,17,0,85.1,1.301,2.14,0
1163025032862,9121916302511028441,18.58369,0.138232837119539,146.3404,63.62811,3.06,0,9121916302511,55184.3760082638,1.27,30,2562.32,2329.5,1497,13,0,79.4,1.305,1.81,0
1163025032862,9121916302521028400,18.113375,0.114913322655853,146.34046,63.62803,3.6,0,9121916302521,55184.3807146298,1.26,30,2563.05,2295.1,2310.300049,18,2,-6.9,1.237,1.88,0
1163025032862,9121916302531028996,18.423016,0.129273765555367,146.34083,63.62811,2.94,0,9121916302531,55184.3854674073,1.25,30,2546.82,2330.72,1742,12,0,-75.2,1.029,2.08,0
1163025032862,9121916302541028447,18.252566,0.121027968147367,146.33999,63.6278,5.27,0,9121916302541,55184.3902046993,1.24,30,2581.72,2326.09,2034.599976,16,2,-35.8,1.371,1.67,0
1163025032862,9020316302511030774,18.473776,0.128238350878702,146.34077,63.62838,3.27,0,9020316302511,54865.274477338,1.22,30,2592.1,2293.17,1774.699951,14,2,-6.5,1.529,2.21,0
1163025032862,9020316302521026131,18.710103,0.14352037208234,146.34015,63.62831,1.96,0,9020316302521,54865.2809753474,1.22,30,2590.25,2270.62,1378.5,11,2,-33.8,1.255,2.31,0
1163025032862,9020316302531026119,18.670324,0.141081612591119,146.34096,63.62824,2.56,0,9020316302531,54865.2874956946,1.21,30,2577.95,2289.96,1431.099976,13,0,-31.3,1.155,2.13,0
1163025032862,9020316302541026452,18.492979,0.131108816470913,146.34018,63.62825,2.25,0,9020316302541,54865.2940122224,1.2,30,2598.72,2284.54,1686.5,13,2,-40.8,1.027,2.25,0
1163025032862,9032616302511025657,18.552017,0.138433110259152,146.34004,63.62817,3.48,0,9032616302511,54916.214503692,1.17,30,2554.03,2214.17,1492.199951,15,2,-42.7,1.353,2.45,0
1163025032862,9032616302521025538,18.635648,0.143248507514489,146.34028,63.6282,5.28,0,9032616302521,54916.2187530901,1.17,30,2553.31,2193.13,1384.199951,13,2,-43.2,1.462,2.01,0
1163025032862,9032616302531025597,18.283985,0.124035556916675,146.34036,63.62821,2.95,0,9032616302531,54916.2230463773,1.17,30,2540.56,2215.5,1918.800049,19,2,-31.8,1.162,2.25,0
1163025032862,9032616302541025679,18.126365,0.116769454214644,146.34021,63.62817,5.34,0,9032616302541,54916.2273294558,1.17,30,2561.79,2212.05,2220.199951,20,2,-18.3,1.296,2.21,0
1163025032862,9110616302511020371,18.342012,0.142969095038325,146.34035,63.62829,4.47,0,9110616302511,55141.4364988197,1.45,24,2557.82,2423.19,1390.099976,11,0,40.8,1.725,1.46,0
1163025032862,9110616302521020768,18.557263,0.156962855870301,146.34039,63.62812,5.83,0,9110616302521,55141.440255509,1.43,24,2561.53,2404.7,1139.400024,9,0,-26.3,1.245,1.22,0
