MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001008023826,5122500100821013533,20.982765,0.481515981345356,20.47567,-1.44671,0.33,0,5122500100821,53729.1396421641,1.23,30,2955.1,1967.52,156,2,0,90,1.998,0.76,0
1001008023826,5110100100821013756,21.122072,0.525224025812102,20.47603,-1.44616,2.35,0,5110100100821,53675.2492015855,1.2,30,2943.09,2006.52,135.899994,2,0,90,1.999,0.67,0
1001008023826,5110100100831014011,20.548016,0.378160704151869,20.47561,-1.44591,2.52,0,5110100100831,53675.2550472571,1.2,30,2954.75,2031.28,230.699997,3,0,41.4,1.642,0.81,0
1001008023826,5112900100821012743,21.122844,0.53500065925789,20.4758,-1.44619,-0.84,0,5112900100821,53703.0989486226,1.37,30,2899.08,1997.49,132,2,0,90,2,0.67,0
1001008023826,5102400100811013031,20.528674,0.375498464105381,20.47621,-1.44611,2.54,0,5102400100811,53667.2628947338,1.2,30,2904.75,1997.33,233.399994,3,0,44.9,1.738,0.61,0
1001008023826,6111600100821015991,20.304479,0.283855477767638,20.47576,-1.44625,3.4,0,6111600100821,54055.2469264119,1.23,35,2920.35,2001.58,374.200012,4,0,-18.5,1.59,0.68,0
1001008023826,6111600100831015805,20.283766,0.28121983310994,20.47578,-1.44784,4.07,0,6111600100831,54055.2588883447,1.25,35,2908.07,2019.58,380.299988,5,0,88,1.295,0.83,0
1001008023826,6101600100821015206,21.032084,0.469006493080463,20.47577,-1.4464,0.21,0,6101600100821,54024.2435142361,1.28,30,2859.62,2023,162.699997,2,0,0,1.993,1.13,0
1001008023826,6101600100831015018,21.144429,0.500045049699907,20.47605,-1.44586,0.2,0,6101600100831,54024.2515354632,1.26,30,2849.54,2047,146.899994,2,0,0,1.999,0.63,0
1001008023826,6101600100841015192,19.934422,0.255645164540459,20.47624,-1.4459,3.91,0,6101600100841,54024.2595982524,1.24,30,2872.73,2042.68,449.5,5,0,-46.7,1.693,0.73,0
1001008023826,6102200100811014279,20.368688,0.321254834374235,20.47536,-1.44662,0.78,0,6102200100811,54030.3072838197,1.21,30,2906.57,1988.52,302.799988,4,0,-38.2,1.004,0.65,0
1001008023826,6102200100841013889,20.224709,0.298721083065875,20.4756,-1.44662,3.13,0,6102200100841,54030.3266975116,1.25,30,2921.39,1989.79,342.700012,4,0,-16.1,2.325,0.88,0
