MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107087006615,5040610708711004267,19.257119,0.189503783409222,244.72751,5.82625,2.29,0,5040610708711,53466.407192824,1.14,30,2708.43,285.637,781.200012,8,0,86.7,1.322,1.69,0
1107087006615,5040610708721004320,19.335855,0.196622116458821,244.72745,5.82626,3.06,0,5040610708721,53466.4161468633,1.13,30,2718.8,283.525,727.799988,6,0,-88.7,1.297,1.48,0
1107087006615,5040610708731004204,19.050013,0.171859175783523,244.72763,5.82614,2.46,0,5040610708731,53466.4250756595,1.12,30,2708.83,281.568,946.799988,8,0,-42.2,1.092,1.6,0
1107087006615,5040610708741003854,19.051747,0.17158817786173,244.72769,5.82608,5.82,0,5040610708741,53466.4340152317,1.11,30,2713.31,278.682,949.799988,8,0,-74,1.381,1.13,0
1107087006615,5070310708711004078,19.0589,0.185985993132143,244.72741,5.82606,3.46,0,5070310708711,53554.2843343518,1.24,30,2738.64,288.236,810.099976,6,0,58.4,1.087,1.19,0
1107087006615,5070310708721003928,19.171895,0.196877487195785,244.72768,5.82593,2.54,0,5070310708721,53554.2909321296,1.26,30,2747.77,286.579,726,8,0,6.1,1.56,1.22,0
1107087006615,5070310708731003956,19.16849,0.197019825807169,244.72752,5.82613,2.66,0,5070310708731,53554.2974904399,1.29,30,2729.52,285.09,725,7,0,48.3,1.214,1.26,0
1107087006615,5070310708741003947,19.631554,0.249015081211854,244.72737,5.8261,2.56,0,5070310708741,53554.3039868288,1.32,30,2745.68,284.005,471,4,0,-74.5,1.538,1.21,0
1107087006615,5070910708711004371,19.076231,0.183855280854374,244.7275,5.82632,2.97,0,5070910708711,53560.2923368057,1.35,30,2765.86,292.368,828.5,9,0,3.5,1.28,1.27,0
1107087006615,5070910708721004363,19.04303,0.181085779046744,244.72766,5.82604,4.41,0,5070910708721,53560.2999337153,1.4,30,2776.3,289.834,853.5,9,0,27.8,1.896,1.15,0
1107087006615,5070910708731004291,19.377515,0.214043615826002,244.72744,5.8262,4.71,0,5070910708731,53560.3076089816,1.45,30,2759.84,285.855,620.299988,4,0,-39.5,1.022,1.16,0
1107087006615,5070910708741004247,19.115211,0.189053607296928,244.72752,5.82615,3.36,0,5070910708741,53560.3151697684,1.51,30,2771.31,284.828,784.799988,9,0,-65.2,1.303,1.11,0
1107087006615,5060710708711003653,19.022618,0.175238553330185,244.72749,5.82598,3.82,0,5060710708711,53528.3265593518,1.15,30,2823.01,273.768,910.700012,10,0,-34.7,1.154,1.36,0
1107087006615,5060710708721003562,19.3379,0.204061161210761,244.72749,5.82626,4.59,0,5060710708721,53528.3346847571,1.17,30,2831.08,273.28,678.299988,7,0,81.4,1.545,0.91,0
1107087006615,5060710708731003744,18.94874,0.170158278958291,244.72754,5.82591,2.98,0,5060710708731,53528.3428591206,1.19,30,2814.53,270.342,965.900024,9,0,-51.3,1.172,1.37,0
1107087006615,5060710708741003581,19.552704,0.227727849975092,244.72758,5.82609,2.5,0,5060710708741,53528.3509706366,1.22,30,2829.84,271.083,553.400024,5,0,-86.8,1.54,1.25,0
1107087006615,5061610708711003517,18.784408,0.163658175906115,244.72742,5.82629,5.34,0,5061610708711,53537.3189720255,1.2,30,2725.38,254.809,1045.300049,7,0,67.5,2.076,1,0
1107087006615,5061610708721003481,19.463837,0.226853948708502,244.7275,5.82652,4.52,0,5061610708721,53537.3269865508,1.22,30,2732.19,252.47,557.299988,5,0,73.8,1.732,1.06,0
1107087006615,5061610708731003555,19.217038,0.201175991238267,244.72739,5.82592,2.5,0,5061610708731,53537.3350177314,1.25,30,2716.43,249.99,696.799988,6,0,39.6,1.238,1.28,0
1107087006615,5061610708741003486,19.397653,0.217004001783527,244.72768,5.82613,3.85,0,5061610708741,53537.3430364234,1.29,30,2732.39,248.178,604.700012,5,0,41.2,1.664,0.89,0
1107087006615,5062910708711004050,19.158346,0.189165818462196,244.72742,5.82629,3.79,0,5062910708711,53550.2594206599,1.14,30,2716.38,261.534,783.900024,10,0,70.3,1.367,1.06,0
1107087006615,5062910708721003912,19.009609,0.175753904170426,244.72757,5.82595,3.55,0,5062910708721,53550.2674864582,1.16,30,2721.74,258.613,905.400024,11,0,56.3,1.226,1.22,0
1107087006615,5062910708731003963,19.225491,0.195499976785656,244.72763,5.82596,2.73,0,5062910708731,53550.2755632522,1.17,30,2704.82,255.729,735.799988,6,0,78.1,1.401,1.37,0
