MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054045880,5061014305411027558,20.201741,0.351726565005568,201.81387,44.9197,3.2,0,5061014305411,53531.2486743402,1.15,25,3001.23,3725.11,260.100006,4,0,-72.8,2.342,0.69,0
1143054045880,5061014305421027483,20.20174,0.351970514636514,201.81427,44.92004,3.24,0,5061014305421,53531.2565499652,1.17,25,3005.5,3723.56,259.799988,2,0,1.8,1.623,0.72,0
1143054045880,6042914305411027564,19.970284,0.288567399105372,201.81363,44.92014,3.79,0,6042914305411,53854.3436911572,1.09,30,3023.31,3735.52,363.700012,4,0,-14.1,2.558,1.03,0
1143054045880,6042914305421027918,19.75072,0.256873278207201,201.81387,44.92008,3.77,0,6042914305421,53854.3513660762,1.11,30,3023.2,3716.13,445.700012,5,0,32.3,1.37,0.92,0
1143054045880,6042914305431027473,19.52276,0.22863509687754,201.81552,44.9205,3.75,0,6042914305431,53854.3590935534,1.13,30,3032.96,3740.84,549.400024,3,2,-17.8,3.365,0.65,0
1143054045880,6042914305441027706,20.71433,0.435916643706516,201.81361,44.92018,1.45,0,6042914305441,53854.3667669678,1.15,30,3012.18,3737.51,183,2,0,-47.3,1.596,0.8,0
1143054045880,6030514305411031138,19.352659,0.200841528247584,201.81371,44.92033,4.96,0,6030514305411,53799.3386195833,1.11,30,3017.08,3808.99,699,7,0,62.5,1.514,1.06,0
1143054045880,6030514305421031456,20.337596,0.335048228811924,201.81453,44.92021,2.7,0,6030514305421,53799.345962882,1.09,30,3018.76,3789.26,282.100006,3,0,15.6,1.645,0.73,0
1143054045880,6030514305431035271,19.993181,0.278572058383052,201.81364,44.9203,2.72,0,6030514305431,53799.3533311919,1.08,30,3031.55,3813.68,386.600006,5,0,0.7,1.128,1.07,0
1143054045880,6030514305441035511,19.972238,0.274754822799007,201.81344,44.9201,2.58,0,6030514305441,53799.360519398,1.07,30,3008.48,3810.63,396,6,0,21,1.133,1.15,0
1143054045880,6052814305411031943,20.72333,0.436804501021818,201.81384,44.92001,2.2,0,6052814305411,53883.2115716897,1.03,30,3000.74,3710.49,182.399994,3,0,45.6,1.557,0.72,0
1143054045880,6052814305421032423,19.448491,0.219692707625866,201.81374,44.9199,4.03,0,6052814305421,53883.218236146,1.03,30,3001.6,3690.72,591.099976,6,0,41.6,1.324,1.04,0
1143054045880,6052814305431032000,19.581893,0.235065828020967,201.81361,44.92039,4.65,0,6052814305431,53883.2248027893,1.04,30,3010.82,3715.66,522.400024,7,0,18.9,1.367,0.82,0
1143054045880,6052814305441032742,19.368254,0.211689448530573,201.81422,44.92053,5.66,0,6052814305441,53883.2313279975,1.04,30,2988.4,3713.21,633.200012,9,0,-13.9,1.715,1.03,0
1143054045880,7041214305421028054,19.929999,0.272942362609614,201.81401,44.92012,3.7,0,7041214305421,54202.4753923728,1.43,30,3054.96,3645.71,400.600006,5,0,-84.3,1.595,0.74,0
1143054045880,7041214305441027803,19.888309,0.268116885049687,201.8141,44.92045,3.89,0,7041214305441,54202.4862116668,1.51,30,3061.68,3671.39,413.299988,6,0,-61.1,3.35,0.68,0
1143054045880,7041914305411032155,19.918018,0.268339169320265,201.81341,44.92019,3.46,0,7041914305411,54209.4574979744,1.44,30,3006.37,3705.47,412.700012,6,0,-8.6,1.053,0.99,0
