MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115055050034,5040911505511029988,19.784358,0.243958591461969,158.57845,16.51404,2.75,0,5040911505511,53469.2486822684,1.09,30,1563.23,3408.14,488.600006,5,0,63.8,1.363,1.17,0
1115055050034,5040911505521027134,19.51019,0.212013028031719,158.57837,16.51366,3.45,0,5040911505521,53469.2567948266,1.11,30,1572.23,3404.76,631.400024,7,0,-48.3,1.258,1,0
1115055050034,5040911505531030467,19.497261,0.212139290853534,158.57856,16.51394,2.66,0,5040911505531,53469.2649061112,1.13,30,1563.54,3403.47,630.700012,6,0,17.4,1.329,1.44,0
1115055050034,5040911505541029568,19.624405,0.22689851448341,158.57846,16.51385,2.35,0,5040911505541,53469.2730521183,1.15,30,1571.79,3400.9,557.099976,6,0,-89.5,1.12,1.26,0
1115055050034,5120111505511028559,19.93151,0.272747484386885,158.57867,16.51369,2.02,0,5120111505511,53705.4425820718,1.3,30,1567.06,3526.13,401.100006,5,0,-15.9,1.628,1.31,0
1115055050034,5120111505521028578,20.022855,0.285802350578059,158.5785,16.51384,0.39,0,5120111505521,53705.4513811111,1.25,30,1569.36,3504.95,369.799988,4,0,45.5,1.01,0.92,0
1115055050034,5120111505531028621,19.778755,0.252929757118618,158.57851,16.51424,2.97,0,5120111505531,53705.4602327198,1.21,30,1582.19,3529.49,458.100006,5,0,-77.6,2.242,1.41,0
1115055050034,5120111505541028782,19.307618,0.200887029464974,158.57875,16.51384,2.72,0,5120111505541,53705.4690251621,1.18,30,1562.31,3526.35,698.700012,7,0,23.3,1.304,1.2,0
1115055050034,5122411505511025286,19.649387,0.251390472874519,158.57831,16.51394,2.59,0,5122411505511,53728.4337599655,1.1,30,1559.51,3497.6,463.100006,3,0,4,2.618,1.29,0
1115055050034,5122411505531026150,19.998773,0.288017263443909,158.57864,16.51387,0.74,0,5122411505531,53728.449942824,1.07,30,1570.28,3502.89,364.899994,3,0,-48.7,1.018,1.17,0
1115055050034,5122411505541025788,19.421761,0.218711979503525,158.57846,16.51396,4.4,0,5122411505541,53728.4581218171,1.06,30,1548.83,3498.45,596,5,0,90,2.089,1.1,0
1115055050034,5122911505511029040,19.687108,0.234397553507033,158.57883,16.51407,3.74,0,5122911505511,53733.4354513078,1.07,30,1536.69,3495.02,525.099976,7,0,13.9,1.464,1.07,0
1115055050034,5122911505521029289,19.356335,0.198827625610684,158.57846,16.51408,3.85,0,5122911505521,53733.4413212733,1.07,30,1538.2,3477.77,712.5,8,0,62.5,1.483,1.15,0
1115055050034,5122911505531029952,19.465952,0.209710597368937,158.57848,16.51377,2.93,0,5122911505531,53733.4471859145,1.06,30,1548.65,3501.75,644.400024,7,0,37,1.445,1.27,0
1115055050034,5122911505541029992,20.239175,0.312336425906823,158.5787,16.51397,2.27,0,5122911505541,53733.4530856251,1.05,30,1528.1,3499.83,317.600006,4,0,16.4,1.51,1,0
1115055050034,5060611505511023216,19.721902,0.2453066378993,158.5787,16.51357,3.33,0,5060611505511,53527.1604696526,1.36,30,1581.1,3460.89,483.799988,4,0,23.5,1.628,1.28,0
1115055050034,5060611505521024231,19.570924,0.227278389810175,158.57791,16.51385,2.27,0,5060611505521,53527.1669869907,1.4,30,1590.06,3460.25,555.400024,3,0,-40.5,1.353,0.99,0
1115055050034,5060611505531022509,20.186419,0.315090946014976,158.5785,16.51411,2.88,0,5060611505531,53527.1735022455,1.45,30,1571.82,3459.41,312.899994,3,0,0,2.919,0.8,0
1115055050034,5050911505511026235,19.303431,0.193855067766765,158.57881,16.51399,4.2,0,5050911505511,53499.1350190393,1.05,30,1582.78,3472.13,747.799988,7,0,-6.9,1.475,1.21,0
