MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121011052123,5120812101111028242,19.650386,0.249074385667286,31.66614,22.11498,2.79,0,5120812101111,53712.1598553127,1.03,30,1488.33,3431.45,470.799988,5,0,-88.8,1.507,0.92,0
1121011052123,5120812101141026997,20.722542,0.456001684035245,31.66625,22.11479,0.03,0,5120812101141,53712.1814670372,1.02,30,1479.31,3432.41,170.199997,2,0,0,1.998,0.79,0
1121011052123,5112512101121031409,19.782625,0.266940507621488,31.66658,22.11579,4.59,0,5112512101121,53699.2596035302,1.05,30,1466.74,3414.48,416.5,5,0,13.8,1.579,0.7,0
1121011052123,5112512101131031527,20.160143,0.327247430091683,31.66587,22.11522,2.33,0,5112512101131,53699.2670925693,1.06,30,1481.44,3437.22,293.5,4,0,71.5,1.608,0.9,0
1121011052123,5102912101121031269,20.140539,0.321631976840679,31.66565,22.11544,3.38,0,5102912101121,53672.3261317015,1.04,30,1453.03,3397.98,302.200012,3,0,-20.1,1.654,0.91,0
1121011052123,5102912101131031144,20.132641,0.320193070684563,31.66577,22.11545,2.27,0,5102912101131,53672.3338477085,1.05,30,1460.42,3422.22,304.5,3,0,69.6,1.62,0.88,0
1121011052123,5093012101131030154,20.327206,0.367172778174395,31.66525,22.11525,1.09,0,5093012101131,53643.3896647338,1.02,30,1470.06,3401.43,242.199997,2,0,-88.1,1.69,0.77,0
1121011052123,6082912101121033066,20.481103,0.361433426292239,31.6657,22.1154,3.08,0,6082912101121,53976.3940766086,1.09,30,1455.07,3408.42,248.600006,4,0,-88.7,1.544,0.77,0
1121011052123,6082912101131033217,19.895649,0.263081010512281,31.66575,22.11536,4.13,0,6082912101131,53976.3995127548,1.08,30,1449.53,3418.38,427.299988,5,0,-67.1,1.076,1.09,0
1121011052123,6082912101141033608,20.086662,0.291744090175532,31.6657,22.11537,1.97,0,6082912101141,53976.404964074,1.07,30,1461.97,3415.23,356.899994,4,0,-46.6,1.298,0.95,0
1121011052123,6010512101121029332,20.584293,0.404749746070006,31.66519,22.11547,0.63,0,6010512101121,53740.1105486113,1.02,30,1475.16,3393.74,206.399994,2,0,-46.8,1.77,0.72,0
1121011052123,6010512101141029925,20.929622,0.493518790996623,31.66573,22.11561,1.33,0,6010512101141,53740.1233226159,1.02,30,1461.38,3415.4,150,2,0,0,1.991,0.81,0
1121011052123,6102712101141031863,20.291549,0.322326748783159,31.6658,22.11555,0.83,0,6102712101141,54035.310972963,1.02,30,1493.35,3430.88,301.100006,4,0,44.8,1.041,0.7,0
1121011052123,6092812101121035651,19.313432,0.197563765099832,31.66561,22.11509,4.86,0,6092812101121,54006.3766344562,1.02,30,1442.69,3385.65,721.200012,7,0,-30,1.576,0.97,0
1121011052123,6092812101131035992,20.207287,0.313266324600212,31.66566,22.11555,2.76,0,6092812101131,54006.3830560763,1.02,30,1433.63,3409.8,316,5,0,-21.6,1.664,1.27,0
1121011052123,6092812101141035405,20.244762,0.319018252944252,31.66567,22.1156,3.4,0,6092812101141,54006.3895654283,1.02,30,1455.57,3406.78,306.399994,4,0,-18.4,1.634,0.77,0
1121011052123,7120412101121031500,20.187686,0.308137030779845,31.66587,22.11565,2.53,0,7120412101121,54438.1890142593,1.02,30,1497.49,3476.74,325,3,0,43.2,1.671,0.88,0
1121011052123,7120412101131039027,20.737705,0.408403716549435,31.66593,22.11562,2.91,0,7120412101131,54438.1955674882,1.02,30,1483.74,3498.46,203.399994,3,0,0,2.984,0.63,0
1121011052123,7120412101141032699,20.442609,0.355102293811402,31.6657,22.11606,3.16,0,7120412101141,54438.2021284606,1.02,30,1508.58,3494.41,256,4,0,-88,1.549,0.69,0
1121011052123,7123012101141026406,20.682233,0.461429063188884,31.66588,22.11593,0.39,0,7123012101141,54464.2173567824,1.18,30,1541.87,3341.76,167,2,0,90,1.988,0.81,0
1121011052123,7011012101131032586,20.887687,0.478256589381476,31.66592,22.11544,0.26,0,7011012101131,54110.1624456598,1.1,30,1443.32,3494.46,157.699997,2,0,0,1.999,0.93,0
1121011052123,7011012101141033850,19.380334,0.207016250403524,31.66548,22.11555,3.39,0,7011012101141,54110.1694429978,1.12,30,1466.96,3492.74,660.200012,4,0,-46.4,2.719,1.23,0
1121011052123,7011612101111026905,20.278314,0.328578477291767,31.66606,22.11561,0.74,0,7011612101111,54116.1921189469,1.28,30,1485.39,3360.87,291.5,3,0,-45.9,1.087,0.75,0
1121011052123,7110112101131028664,20.720868,0.442237577306166,31.66582,22.11556,-0.31,0,7110112101131,54405.2779293289,1.02,30,1399.3,3435.43,178.800003,2,0,0,2,0.74,0
1121011052123,7100812101111035067,20.095254,0.292986018210971,31.66568,22.11549,3.71,0,7100812101111,54381.3352886229,1.02,30,1447.85,3441.95,354.299988,5,0,-1.2,1.591,0.77,0
1121011052123,7100812101121034997,20.411955,0.348281902400066,31.66575,22.11553,0.77,0,7100812101121,54381.3480504863,1.02,30,1450.32,3415.84,264.399994,4,0,32.7,1.017,0.9,0
1121011052123,7100812101131034225,20.558724,0.377069725703581,31.66624,22.11565,1.39,0,7100812101131,54381.3607813194,1.02,30,1436.14,3434.15,231.800003,3,0,40.9,1.552,1.3,0
1121011052123,7101412101111032456,20.478408,0.363466846494875,31.66551,22.11545,1.71,0,7101412101111,54387.3860438312,1.07,30,1538.36,3358.85,246.300003,4,0,45.2,1.021,0.66,0
1121011052123,7101412101121031349,20.196279,0.310899280208826,31.66587,22.11555,2.31,0,7101412101121,54387.3948722803,1.08,30,1537.46,3336.1,320.100006,3,0,72.2,1.658,0.72,0
1121011052123,7101412101131032122,20.226238,0.317248761961407,31.66581,22.11588,1.89,0,7101412101131,54387.4037127663,1.1,30,1527.08,3357.74,309.299988,3,0,18.1,1.551,0.78,0
1121011052123,7102112101121031403,20.160037,0.306590134825685,31.66624,22.11501,2.23,0,7102112101121,54394.3692270485,1.07,30,1423.31,3314.61,327.799988,4,0,69.8,1.571,1.22,0
1121011052123,7102112101141029644,19.926945,0.27158681955197,31.6653,22.11548,3.87,0,7102112101141,54394.3845509491,1.1,30,1435.81,3333.16,404.100006,6,0,-36.3,2.019,0.73,0
1121011052123,7091012101111033318,20.03115,0.298315024664795,31.66584,22.11545,2.2,0,7091012101111,54353.3447902664,1.14,30,1501.04,3466.01,343.5,5,0,-20.6,1.581,0.98,0
1121011052123,7091012101121033326,20.063159,0.30213360463853,31.6659,22.1155,3.45,0,7091012101121,54353.3536275118,1.11,30,1499.66,3445.79,336.100006,3,0,-17,1.692,0.81,0
1121011052123,7091012101131033182,19.286479,0.203410293248257,31.6659,22.1153,5.07,0,7091012101131,54353.3624769095,1.09,30,1488.92,3466.54,682.400024,7,0,-11.3,1.607,0.98,0
