MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123040030469,5041012304011018418,20.269728,0.343859643321928,121.56353,23.69067,2.92,0,5041012304011,53470.1368332641,1.04,25,668.109,1599.37,270.100006,4,0,45,1.037,0.79,0
1123040030469,5041012304021017966,19.860561,0.27511361903175,121.56351,23.69076,2.48,0,5041012304021,53470.1441274999,1.05,25,675.595,1597.37,395.100006,5,0,5.8,1.53,0.88,0
1123040030469,5041012304031017449,20.264497,0.342948789034429,121.56412,23.6907,3.14,0,5041012304031,53470.1514475346,1.07,25,666.888,1567.1,271.299988,4,0,19,2.361,0.73,0
1123040030469,5041012304041018339,20.018174,0.300206672874664,121.56316,23.69028,3.42,0,5041012304041,53470.1587899188,1.08,25,673.202,1564.17,339.799988,5,0,-71.7,1.609,0.7,0
1123040030469,5122112304041017872,19.065346,0.173685021202099,121.56398,23.69064,3.97,0,5122112304041,53725.2618995253,1.35,30,663.364,1627.46,927,6,0,-6.5,1.914,0.99,0
1123040030469,5122712304011017590,20.323249,0.322073611668572,121.56338,23.69063,3.2,0,5122712304011,53731.3684526505,1.01,30,689.366,1616.61,301.5,4,0,69.3,2.414,0.97,0
1123040030469,5122712304021016520,19.938654,0.262592803035641,121.56414,23.69075,3.93,0,5122712304021,53731.3772394327,1.01,30,688.661,1596.68,428.700012,5,0,-36,1.979,0.62,0
1123040030469,5122712304031016620,20.111554,0.287424721944867,121.56409,23.69033,3.7,0,5122712304031,53731.3860101271,1.01,30,698.633,1617.66,366.200012,3,0,59.5,1.63,0.71,0
1123040030469,5112612304011019570,20.136187,0.297156487058333,121.56366,23.69136,2.85,0,5112612304011,53700.4076518286,1.06,30,689.88,1655.04,345.799988,3,0,-43.8,1.076,0.98,0
1123040030469,5112612304021019544,19.967168,0.271279780929936,121.56336,23.69096,2.36,0,5112612304021,53700.4183646296,1.04,30,689.269,1634.75,404.899994,6,0,-14.7,1.177,1,0
1123040030469,5112612304031019693,19.541044,0.217725253616775,121.5635,23.69094,4.69,0,5112612304031,53700.4290991896,1.03,30,702.543,1657.57,601,8,0,-67.3,1.314,0.7,0
1123040030469,5101212304011018261,20.741183,0.448018598092614,121.56364,23.69095,0.39,0,5101212304011,53655.4332718402,1.5,30,624.133,1675.35,175.100006,2,0,-45,2.638,1.14,0
1123040030469,5101212304021018140,19.517057,0.230180133106996,121.56288,23.69088,4.19,0,5101212304021,53655.4381801854,1.46,30,627.302,1659.6,542.700012,5,0,29.7,2.604,0.95,0
1123040030469,5101212304041018199,19.262873,0.20185031676546,121.5634,23.69033,4.64,0,5101212304041,53655.4479313656,1.39,30,614.753,1686.24,692.400024,4,0,-67.8,1.384,0.95,0
1123040030469,5102612304021018308,19.788248,0.246218012024206,121.56347,23.6905,4.08,0,5102612304021,53669.476849271,1.09,30,651.427,1613.11,480.600006,4,0,-84.9,3.541,0.87,0
1123040030469,5102612304031018128,19.978675,0.27154838042048,121.56334,23.69111,2.89,0,5102612304031,53669.4838224188,1.07,30,660.236,1638.08,404.200012,5,0,-72.1,1.633,0.89,0
1123040030469,5092312304021014402,20.000788,0.299282060039606,121.56356,23.69058,1.3,0,5092312304021,53636.4701693053,1.66,30,626.271,1655.17,341.600006,2,0,42.7,1.592,0.65,0
1123040030469,6041912304011017022,20.714785,0.421947775622584,121.56346,23.69113,2.34,0,6041912304011,53844.122267257,1.06,30,697.639,1594.3,192.899994,2,0,90,1.982,0.72,0
1123040030469,6041912304031018267,19.96259,0.279112408454247,121.56323,23.69116,3.43,0,6041912304031,53844.1330306367,1.08,30,708.895,1601.44,385.299988,3,0,-18.4,1.597,0.76,0
1123040030469,6041912304041018160,20.184231,0.314794580809869,121.56364,23.69049,3.23,0,6041912304041,53844.1384006944,1.09,30,686.879,1598.89,313.399994,2,0,-89.5,1.628,0.6,0
1123040030469,6122312304011021388,20.474148,0.337841093778866,121.56357,23.69082,0.2,0,6122312304011,54092.4089887152,1.02,30,666.095,1610.4,278.200012,4,0,-45.8,1.016,0.82,0
1123040030469,6122312304031021044,20.010977,0.263081010512281,121.56337,23.69077,3.01,0,6122312304031,54092.4186600349,1.02,30,655.55,1615.67,427.299988,5,0,35.8,1.804,1.27,0
1123040030469,6122312304041020762,20.461148,0.335048228811924,121.56354,23.69085,0.16,0,6122312304041,54092.4235114353,1.03,30,678.149,1612.37,282.100006,2,0,-45.3,1.079,0.74,0
1123040030469,6020212304031017590,19.881124,0.258383947841464,121.56308,23.69102,4.12,0,6020212304031,53768.2839352316,1.01,30,672.659,1475.51,441.100006,6,0,8.6,1.131,0.81,0
1123040030469,6020212304041017229,19.553946,0.218434278344338,121.56365,23.69065,4.79,0,6020212304041,53768.2903875234,1.01,30,650.232,1471.38,597.400024,8,0,81.4,1.591,0.74,0
1123040030469,6022012304011017465,21.209425,0.533719967693943,121.56409,23.69063,2.35,0,6022012304011,53786.1764397915,1.05,30,689.64,1642.4,132.5,2,0,90,2,0.7,0
1123040030469,6022012304041017585,20.885842,0.443006884932586,121.5638,23.69036,2.88,0,6022012304041,53786.190806713,1.03,30,679.6,1646.89,178.300003,3,0,0,2.934,0.65,0
1123040030469,6022812304011018922,19.952744,0.276643984551029,121.56348,23.69087,1.98,0,6022812304011,53794.2128107869,1.01,30,652.179,1616.06,391.299988,4,0,22.9,1.118,1.4,0
1123040030469,6022812304021018417,19.991025,0.280921963042857,121.56289,23.69053,3.76,0,6022812304021,53794.218182581,1.01,30,655.572,1596.35,381,5,0,-0.9,1.632,0.64,0
1123040030469,6022812304031017666,19.620345,0.236091933252861,121.56323,23.69056,3.74,0,6022812304031,53794.2235816899,1.02,30,665.706,1621.02,518.299988,6,0,-39.7,1.257,0.8,0
1123040030469,6022812304041017318,20.546119,0.403194222399311,121.56371,23.69084,0.5,0,6022812304041,53794.2289647106,1.02,30,643.894,1618.54,207.699997,2,0,47.6,1.658,0.94,0
1123040030469,6010512304011020232,19.747793,0.238056722555534,121.56315,23.69073,3.58,0,6010512304011,53740.2891672105,1.08,30,660.746,1661.53,510.600006,7,0,-22.1,1.904,0.85,0
1123040030469,6010512304021020211,20.081122,0.283200631993951,121.56281,23.69092,4.22,0,6010512304021,53740.2992016203,1.06,30,662.094,1641.88,375.700012,5,0,-13.2,1.884,0.81,0
1123040030469,6010512304031020753,20.28389,0.315984886631754,121.5637,23.69094,3.42,0,6010512304031,53740.3092640392,1.04,30,669.424,1665.44,311.399994,5,0,21,1.696,0.79,0
1123040030469,6010512304041020604,20.423738,0.340998509104197,121.56368,23.69093,2.29,0,6010512304041,53740.3192827082,1.03,30,648.134,1661.38,273.899994,4,0,-52.4,1.003,0.89,0
1123040030469,6100112304031020432,20.580208,0.368185224034417,121.56384,23.69106,2.33,0,6100112304031,54009.4791007177,1.38,30,631.527,1686.9,241.100006,3,0,0,2.878,0.94,0
1123040030469,6100112304041020022,20.591172,0.366715148478723,121.56366,23.69071,2.53,0,6100112304041,54009.4877131828,1.33,30,653.329,1683.56,242.699997,3,0,-47.8,1.643,0.69,0
1123040030469,6102012304021019975,21.017803,0.457006051537018,121.56398,23.69061,2.35,0,6102012304021,54028.4278111924,1.38,30,670.629,1667.4,169.600006,2,0,90,2,0.67,0
