MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121115027373,5120412111541016846,19.925349,0.275513915240973,340.52741,20.75504,3.42,0,5120412111541,53708.0818180554,1.03,30,2249.44,1457.72,394.100006,5,0,-71.8,1.584,1.19,0
1121115027373,5070512111521015593,19.364868,0.211528249149728,340.52759,20.75501,3.22,0,5070512111521,53556.3337642709,1.39,30,2254.72,1527.76,634.099976,8,0,-32.7,1.748,1.35,0
1121115027373,5070812111511018505,19.409636,0.210533845053185,340.52725,20.75493,2.17,0,5070812111511,53559.4329243982,1.03,30,2258.11,1504.86,639.700012,8,2,7.5,1.191,1.78,0
1121115027373,5070812111541018900,19.480821,0.217470986804152,340.52744,20.7549,2.6,0,5070812111541,53559.4521770948,1.02,30,2252.87,1492.81,602.299988,7,2,-2.1,1.198,1.54,0
1121115027373,5110412111511017069,20.057758,0.296159641291213,340.52721,20.75547,2.56,0,5110412111511,53678.0995346876,1.04,30,2213.38,1485.66,347.799988,4,0,-75,1.655,1.29,0
1121115027373,5110412111521016740,19.625373,0.236167551607876,340.52749,20.75511,4.1,0,5110412111521,53678.1062125694,1.03,30,2214.11,1466.67,518,6,0,-14.5,1.064,0.82,0
1121115027373,5110412111531017142,19.690315,0.244181705479542,340.5271,20.75473,3.9,0,5110412111531,53678.1125678588,1.03,30,2222.73,1491.63,487.799988,5,0,-6.5,2.099,0.98,0
1121115027373,5110412111541017313,19.550808,0.227592728072208,340.52741,20.75502,2.59,0,5110412111541,53678.119230926,1.02,30,2197.12,1488.88,554,7,0,42,1.262,1.09,0
1121115027373,5100812111541015795,19.854162,0.29351610609434,340.52721,20.75512,0.56,0,5100812111541,53651.2411213541,1.04,30,2225.45,1441.45,353.200012,4,0,80.1,1.006,1.3,0
1121115027373,5102912111511016625,19.844235,0.263536772099199,340.52717,20.7547,2.15,0,5102912111511,53672.1169495368,1.04,30,2210.18,1484.76,426,5,0,-41.8,1.344,1.35,0
1121115027373,5102912111531016260,19.76903,0.253334658561285,340.52723,20.75496,2.2,0,5102912111531,53672.1297923033,1.03,30,2215.54,1492.02,456.799988,6,0,87,1.541,1.27,0
1121115027373,5090312111531015341,20.122282,0.319944710786146,340.52748,20.75486,0.66,0,5090312111531,53616.199163565,1.22,30,2129.48,1478.39,304.899994,4,0,-37.1,1.055,1.01,0
1121115027373,5090312111541015352,19.721736,0.257822559895908,340.52759,20.75506,3.63,0,5090312111541,53616.2050708104,1.2,30,2197.06,1477.45,442.799988,6,0,-2.7,1.589,0.83,0
1121115027373,6052312111521016666,19.50005,0.228543876224114,340.52758,20.75481,4.54,0,6052312111521,53878.442094699,1.47,30,2277.28,1514.61,549.799988,7,0,-16.9,1.384,1.06,0
1121115027373,6053112111541018290,19.412546,0.220769147167506,340.52761,20.75484,3.48,0,6053112111541,53886.4360878239,1.35,30,2222.72,1558.93,585.799988,7,0,-18.5,1.33,1.41,0
1121115027373,6111612111511019558,19.717026,0.196184807799506,340.52752,20.75489,2.61,0,6111612111511,54055.1175424306,1.02,40,2246.98,1481.2,730.900024,6,2,-55.6,1.359,1.58,0
1121115027373,6111612111521018840,20.346156,0.269910730931687,340.52735,20.75484,0.65,0,6111612111521,54055.1295521644,1.03,40,2248.56,1457.46,408.5,3,2,46.9,1.067,1.53,0
1121115027373,6112312111541017600,19.803668,0.239412299733187,340.5275,20.75512,3.04,0,6112312111541,54062.1085739816,1.03,30,2284.55,1448.85,505.399994,6,0,-87.6,1.544,1.09,0
1121115027373,6102012111511018534,19.612132,0.217023403430415,340.52739,20.75463,2.98,0,6102012111511,54028.1801481829,1.02,30,2252.18,1451.82,604.599976,7,2,43.7,1.227,1.1,0
1121115027373,6102012111521017867,19.534354,0.208674342599676,340.52733,20.75502,4.65,0,6102012111521,54028.1898181136,1.02,30,2252.36,1429.9,650.400024,5,0,19.8,1.351,0.88,0
1121115027373,6102012111531017823,20.308057,0.311989759419356,340.52727,20.75486,2.42,0,6102012111531,54028.1994858333,1.03,30,2243.27,1451.58,318.200012,4,2,-45.5,1.048,0.87,0
1121115027373,6091112111531014310,19.115787,0.177080019628123,340.52736,20.75552,4.48,1,6091112111531,53989.4073842247,1.33,30,2198.23,1397.5,892,5,0,66.1,1.611,0.65,0
1121115027373,6092212111521018844,19.651704,0.225595208570262,340.52754,20.75497,4.59,0,6092212111521,54000.1963848844,1.07,30,2211.2,1469.34,563,7,2,43.1,1.335,0.82,0
1121115027373,6092812111511018088,19.98762,0.264526484329758,340.52746,20.75501,3.49,0,6092812111511,54006.1936644791,1.05,30,2196.55,1465.94,423.200012,6,0,-88.2,1.569,0.88,0
1121115027373,6092812111541018533,19.945577,0.260327270378216,340.52735,20.75481,1.7,0,6092812111541,54006.213149942,1.03,30,2209.96,1468.49,435.299988,5,0,4.1,1.483,1.24,0
1121115027373,7121812111541013945,20.429435,0.34211981100429,340.52694,20.75484,2.35,0,7121812111541,54452.1304348265,1.28,30,2242.51,1354.95,272.399994,2,0,0,2,0.96,0
1121115027373,7071412111521016003,19.263464,0.248042754081151,340.52721,20.75465,4.41,0,7071412111521,54295.343781956,1.21,30,2281.13,1497.11,474.299988,7,0,-33.9,1.202,1.02,0
1121115027373,7052512111521019791,19.902363,0.273255035308228,340.52749,20.7551,3.84,0,7052512111521,54245.4109562617,1.75,30,2215.01,1477.92,399.799988,4,2,-64.1,1.636,1.12,0
1121115027373,7100812111511018037,21.03134,0.473016239220765,340.52777,20.75526,0.89,0,7100812111511,54381.2414152082,1.04,30,2195.01,1449.41,160.5,2,0,90,1.988,0.83,0
1121115027373,7100812111521017482,19.754573,0.235564647986135,340.52732,20.75534,4.34,0,7100812111521,54381.2470392129,1.04,30,2196.16,1428.55,520.400024,4,2,31.5,1.044,0.91,0
1121115027373,7100812111541018230,19.783751,0.239438602046599,340.5272,20.75532,3.4,0,7100812111541,54381.2582305092,1.06,30,2208.28,1446.94,505.299988,6,0,-88,1.037,0.66,0
1121115027373,7101412111511017490,19.634459,0.226653744969124,340.52755,20.75474,4.38,0,7101412111511,54387.3244610187,1.38,30,2293.18,1358.16,558.200012,5,0,-44.1,1.129,0.99,0
1121115027373,7101412111531017095,20.268026,0.318649819103091,340.52714,20.75498,0.46,0,7101412111531,54387.3424123726,1.52,30,2283.48,1362.41,307,4,0,42.6,1.015,1.02,0
1121115027373,7091312111511021438,20.017049,0.27511361903175,340.52719,20.75515,2.83,0,7091312111511,54356.2307058796,1.06,30,2268.89,1554.39,395.100006,4,0,5.5,1.566,1.25,0
1121115027373,7091312111521021531,20.140943,0.29448714034698,340.52748,20.75511,2.51,0,7091312111521,54356.2382706134,1.04,30,2270.33,1532.39,351.200012,4,0,19.2,1.511,1.16,0
1121115027373,7091312111531021264,19.723288,0.235790186373563,340.52755,20.75533,2.95,0,7091312111531,54356.2458213312,1.04,30,2257.44,1554.66,519.5,8,2,-23.9,1.128,1.24,0
