MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101006026037,5120410100611012725,20.444598,0.160405307614903,6.0407,2.13771,3.42,0,5120410100611,53708.1162296874,1.16,30,1707.28,3941.9,1089.300049,14,0,-53.9,1.225,1.78,0
2101006026037,5120410100621008597,20.41776,0.158196781029328,6.04065,2.13767,3.51,0,5120410100621,53708.1228159028,1.16,30,1734.09,3963.53,1121,18,0,-49.4,1.193,1.71,0
2101006026037,5120410100631008337,20.213702,0.148200010540876,6.0406,2.13765,5.76,0,5120410100631,53708.1294123032,1.16,30,1764.82,4034.65,1286.300049,18,0,-71.7,1.22,1.33,0
2101006026037,5120410100641008323,20.494948,0.164204950108969,6.04063,2.13775,7.23,0,5120410100641,53708.1360141435,1.17,30,1715.53,4035.21,1038.199951,15,0,-53,1.185,1.2,0
2101006026037,5122510100611008365,20.117606,0.139369490471041,6.04041,2.13769,7.42,0,5122510100611,53729.0893023843,1.18,30,1758.58,4010.39,1470.099976,15,2,-0.9,2.685,1.44,0
2101006026037,5112910100611008372,20.34235,0.156449941221151,6.04069,2.13773,5.61,0,5112910100611,53703.148296956,1.17,30,1735.33,4000.64,1147.199951,15,0,6.9,1.74,1.48,0
2101006026037,5112910100621008444,20.7237,0.18565647082075,6.04061,2.13778,4.72,0,5112910100621,53703.1565681826,1.17,30,1766.71,3997.93,812.900024,14,0,19.2,1.427,1.47,0
2101006026037,5100110100611012762,20.129284,0.124489304676045,6.04075,2.13777,5.89,0,5100110100611,53644.2385102664,1.24,30,1718.39,3952.15,1902.300049,17,0,-8.3,1.375,1.91,0
2101006026037,5100110100621012820,20.376424,0.13770406942652,6.04066,2.13781,2.31,0,5100110100621,53644.2452594559,1.22,30,1760.31,3884.74,1509.800049,15,0,-62.9,1.162,2.39,0
2101006026037,5100110100631012826,20.218581,0.12896957529703,6.04073,2.1379,6.12,0,5100110100631,53644.2520588772,1.21,30,1798.58,3957.76,1751.5,19,0,-66.8,1.532,1.92,0
2101006026037,5100110100641016817,20.187601,0.127343791463836,6.04062,2.13785,3.64,0,5100110100641,53644.2587824767,1.19,30,1777.62,3952.56,1803.800049,19,0,83.1,1.254,2,0
2101006026037,5102610100611012774,20.277248,0.127918889015079,6.04071,2.1378,3.13,0,5102610100611,53669.2279086228,1.16,40,1724.6,3935.89,1785,15,0,64.5,1.125,2,0
2101006026037,5102610100621012624,20.094676,0.120752460574007,6.04077,2.13773,2.75,0,5102610100621,53669.23324294,1.16,40,1755.06,3986.77,2045.800049,13,0,39.1,1.111,1.97,0
2101006026037,5102610100631012557,20.28036,0.128538946954533,6.04064,2.13775,3.4,0,5102610100631,53669.2386037729,1.16,40,1725.44,3992.06,1765.099976,15,0,78.4,1.162,1.91,0
2101006026037,5102610100641012713,20.564842,0.144284050421229,6.04063,2.13777,4.55,0,5102610100641,53669.2439555673,1.17,40,1765.28,3998.03,1362.699951,14,0,-86.5,1.09,1.76,0
2101006026037,6122210100611008580,20.408235,0.161226436913772,6.04076,2.13776,4.17,0,6122210100611,54091.1165034724,1.21,30,1702.39,3945.85,1077.900024,12,0,4.5,1.393,1.4,0
2101006026037,6122210100621008565,20.368055,0.15809490460875,6.04074,2.13781,4.76,0,6122210100621,54091.1231148033,1.22,30,1705.23,3926.69,1122.5,12,0,-15.7,1.436,1.23,0
2101006026037,6122210100631007888,20.497478,0.167857362065509,6.04073,2.13785,6.24,0,6122210100631,54091.1297294907,1.24,30,1687.63,3963.52,992.799988,12,0,8,1.57,1.01,0
2101006026037,6122210100641008441,20.124096,0.142682322557996,6.04076,2.13769,6.18,0,6122210100641,54091.1364085302,1.26,30,1726.81,3962.18,1396.199951,16,0,64.4,1.24,1.58,0
2101006026037,6010910100611016610,21.548899,0.279488306105695,6.0408,2.1379,1.94,0,6010910100611,53744.1172235534,1.4,30,1818.29,4038.31,384.399994,3,0,-43.4,1.675,0.61,0
2101006026037,6010910100621016756,20.354206,0.157414908456965,6.04074,2.13777,4.81,0,6010910100621,53744.1253382871,1.45,30,1823.72,4022.29,1132.599976,6,0,-60.7,1.598,0.86,0
2101006026037,6111410100611008669,20.266708,0.151821171323658,6.04077,2.13781,6.11,0,6111410100611,54053.1341360649,1.21,30,1674.69,3912,1221.900024,19,0,-62.9,1.712,1.57,0
