MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033035506,5121014903321021844,19.812532,0.248748757140192,134.13608,49.84063,4.18,0,5121014903321,53714.3523489353,1.22,30,3859.38,2775.36,471.899994,6,2,-39.2,1.171,0.63,0
1149033035506,5121014903341022982,19.739205,0.238888133972102,134.13585,49.84078,4.22,0,5121014903341,53714.3694338193,1.17,30,3850.52,2797.06,507.399994,5,2,-58.2,1.468,1.16,0
1149033035506,5061014903321019153,19.829581,0.269609280899441,134.13604,49.84051,1.07,0,5061014903321,53531.1620695717,1.68,30,3851.41,2712.82,409.299988,4,0,47.2,1.067,0.75,0
1149033035506,6122014903331026393,20.005108,0.263291062587335,134.13575,49.84093,3.8,0,6122014903331,54089.3820923842,1.09,30,3898.79,2808.31,426.700012,6,0,57.4,1.412,1.08,0
1149033035506,6122014903341025396,19.403105,0.194180445968621,134.13561,49.84042,2.26,0,6122014903341,54089.3874928821,1.08,30,3921.48,2805.4,745.400024,5,2,-23.1,1.404,1.12,0
1149033035506,6020314903331021585,19.629646,0.27396242768403,134.13591,49.84057,3.72,0,6020314903331,53769.2602174655,1.09,30,3877.44,2768.29,398,6,0,89.2,1.601,0.8,0
1149033035506,6020314903341020838,18.491154,0.161452279383299,134.13525,49.84068,5.44,1,6020314903341,53769.2678802316,1.08,30,3854.81,2763.53,1074.800049,5,0,16.4,2.359,0.79,0
1149033035506,6022714903321023736,20.262962,0.319387913824746,134.13616,49.84063,3.34,0,6022714903321,53793.1727700578,1.12,30,3851.42,2754.82,305.799988,5,2,-71.8,1.775,0.93,0
1149033035506,6022714903341022756,20.406603,0.352869030525884,134.136,49.84063,2.91,0,6022714903341,53793.1827499536,1.1,30,3841.39,2777.88,258.700012,3,2,-44.2,1.034,1.16,0
1149033035506,6010914903311021080,20.006281,0.282507015431576,134.13597,49.84072,0.52,0,6010914903311,53744.3362472802,1.08,30,3855.45,2783.9,377.299988,4,0,48.4,1.035,0.9,0
1149033035506,6050814903331019837,19.068388,0.181770604454799,134.13554,49.8406,3.35,0,6050814903331,53863.1677664123,1.2,30,3835.04,2709.88,847.200012,4,0,-22.2,1.664,0.79,0
1149033035506,6111914903311026257,19.428372,0.192982658177341,134.13574,49.84066,5.43,0,6111914903311,54058.4643299189,1.09,30,3884.84,2749.92,754.299988,6,2,-38.8,1.686,1.28,0
1149033035506,6111914903321027854,19.367287,0.187202907227666,134.13561,49.84065,4.53,0,6111914903321,54058.4704891434,1.08,30,3887.07,2730.55,799.900024,10,2,76.8,1.645,1.15,0
1149033035506,6111914903331027196,18.869957,0.149440628615439,134.13604,49.84033,5.96,1,6111914903331,54058.4767418867,1.07,30,3876.34,2753.81,1263.599976,9,2,-55.1,1.581,0.98,0
1149033035506,6112714903321027260,19.923051,0.23332089908625,134.13553,49.84062,4.18,0,6112714903321,54066.3159887618,1.62,35,3836.56,2815.18,529.5,6,0,-63.4,1.392,0.8,0
1149033035506,6112714903331028144,19.80244,0.218513512095041,134.13568,49.84073,4.66,0,6112714903331,54066.3270528586,1.54,35,3832.15,2839.45,597,5,2,-73.7,1.568,1.01,0
1149033035506,6112714903341028193,19.806158,0.218335368673836,134.13642,49.84038,4.65,0,6112714903341,54066.3381287501,1.46,35,3859.37,2836.37,597.900024,6,2,76.9,1.506,0.84,0
1149033035506,7041414903321023618,20.454973,0.344241202447661,134.13607,49.84083,-0.57,0,7041414903321,54204.1998719559,1.12,30,3905.41,2675.81,269.600006,4,0,-45.1,1.051,1.01,0
1149033035506,7061414903311022308,19.913046,0.198214232959188,134.13603,49.84062,1.29,0,7061414903311,54265.1622538655,1.77,60,3852.44,2659.08,716.700012,4,0,70.4,1.54,1.04,0
1149033035506,7061414903331022397,19.107369,0.139164087168579,134.13608,49.84055,5.87,0,7061414903331,54265.1767989123,1.94,60,3834.85,2661.58,1474.900024,6,2,-23.2,1.714,0.77,0
1149033035506,7061414903341022282,19.894306,0.199968273986001,134.13572,49.84069,3.4,0,7061414903341,54265.1840944211,2.03,60,3854.6,2662.87,704.799988,5,0,19.7,1.635,1.11,0
1149033035506,7031314903321026361,18.965476,0.159908299042801,134.13573,49.84062,4.33,1,7031314903321,54172.1957002198,1.05,30,3852.42,2765.6,1096.300049,7,2,-83.4,1.93,1.01,0
1149033035506,7031314903331026610,19.98679,0.26304604701673,134.13564,49.84062,3.74,0,7031314903331,54172.2001953474,1.05,30,3841.24,2790,427.399994,5,0,43.5,1.569,1.15,0
1149033035506,7031314903341026097,19.441921,0.199595623192132,134.13559,49.84079,3.41,0,7031314903341,54172.2047762498,1.05,30,3862.29,2788.74,707.299988,9,2,-17.1,1.136,1.22,0
1149033035506,7031914903311024555,20.270753,0.308694992647639,134.13576,49.84057,2.51,0,7031914903311,54178.2988085649,1.18,30,3853.27,2689.56,324,5,0,72.5,1.524,0.89,0
1149033035506,7031914903331024028,19.39718,0.197262569753992,134.13531,49.84073,4.9,0,7031914903331,54178.309788507,1.22,30,3839.12,2690.19,723.299988,6,2,-86.1,3.171,0.94,0
1149033035506,8120514903311029420,20.103228,0.279195805402245,134.13533,49.84104,2.66,0,8120514903311,54805.3376120487,1.34,30,3849.09,2737.73,385.100006,5,0,19.5,1.624,1.11,0
1149033035506,8120514903321029539,20.155676,0.286565110215125,134.13538,49.84124,3.43,0,8120514903321,54805.343593935,1.31,30,3851.43,2718.04,368.100006,4,0,71.3,1.608,0.9,0
1149033035506,8120514903331030334,19.660687,0.221344532347632,134.1357,49.84045,2.02,0,8120514903331,54805.3496779166,1.28,30,3843.9,2738.86,583,6,2,-88.4,1.125,1.31,0
1149033035506,8120514903341030602,19.755252,0.232091823677291,134.13562,49.84069,4.2,0,8120514903341,54805.3557572803,1.26,30,3868.9,2735.58,534.599976,7,2,-29.6,1.428,0.97,0
1149033035506,8021214903321027711,20.31687,0.311185182005373,134.1357,49.84077,3.61,0,8021214903321,54508.2486379049,1.07,30,3846.68,2808.38,319.600006,4,2,-85.9,2.698,1.37,0
1149033035506,8021214903331028066,19.760903,0.232595489435458,134.13566,49.84049,3.08,0,8021214903331,54508.2529907869,1.07,30,3836.55,2832.06,532.5,7,2,41.7,1.102,0.93,0
1149033035506,8021214903341027984,19.586249,0.212683114335524,134.13569,49.84074,3.9,0,8021214903341,54508.2574139237,1.06,30,3859.31,2829.62,627.700012,9,2,41.5,1.454,0.96,0
1149033035506,9042414903321027892,20.103435,0.284338540206257,134.13549,49.84069,-0.75,0,9042414903321,54945.1974299536,1.18,30,3907.4,2618.28,373.100006,2,2,33.4,1.193,0.87,0
1149033035506,9042414903331027721,19.252494,0.185527547365842,134.13493,49.84055,5.26,0,9042414903331,54945.2052948265,1.2,30,3895.68,2639.7,814,6,2,-38.6,1.479,0.88,0
1149033035506,9042514903311030518,19.685468,0.230953079076977,134.13535,49.84065,4.27,0,9042514903311,54946.2239274304,1.28,30,3898.67,2626.28,539.400024,7,2,36,1.528,0.9,0
1149033035506,9042514903321029305,19.763166,0.24326535555607,134.1355,49.84053,3.33,0,9042514903321,54946.2291538427,1.3,30,3895.75,2607.4,491.100006,5,0,44.6,1.343,0.94,0
1149033035506,9042514903341029326,20.524529,0.360385146711459,134.13533,49.84094,0.38,0,9042514903341,54946.2392385071,1.35,30,3901.37,2631.77,249.800003,3,0,45.2,1.139,0.89,0
1149033035506,9121814903321029399,20.229281,0.299077718144973,134.13528,49.84109,2.81,0,9121814903321,55183.3198632407,1.26,30,3864.7,2799.99,342,3,0,17.8,1.609,0.73,0
1149033035506,9121814903331030228,19.709291,0.228112067910016,134.13596,49.84054,3.5,0,9121814903331,55183.3244986804,1.24,30,3848.76,2835.75,551.700012,5,2,-22.6,1.836,1,0
1149033035506,9121814903341030191,19.899235,0.250903844485119,134.13573,49.84076,2.8,0,9121814903341,55183.3291652314,1.23,30,3885.36,2833.13,464.700012,4,0,-73.6,1.508,0.82,0
1149033035506,9013114903331030768,20.200446,0.290893248741338,134.13569,49.84109,3.93,0,9013114903331,54862.2068180787,1.23,30,3900.3,2831.75,358.700012,5,2,-79.2,1.696,1.07,0
1149033035506,9013114903341031256,19.33638,0.187711682745203,134.13537,49.8407,3.6,0,9013114903341,54862.2130497568,1.21,30,3923.17,2826.79,795.700012,8,2,-38.5,1.248,1.2,0
1149033035506,9030214903311030016,19.171973,0.173004212928791,134.13507,49.84053,6.11,0,9030214903311,54892.1609470137,1.13,30,3902.25,2742.73,934.299988,10,2,-53.1,1.465,1.27,0
1149033035506,9033014903321034381,20.012432,0.268153886966045,134.13562,49.84073,2.25,0,9033014903321,54920.1876724423,1.05,30,3772.51,2776.71,413.200012,5,2,-83.6,1.143,1.19,0
1149033035506,9033014903341035090,20.099536,0.28164697298918,134.13575,49.84112,3.78,0,9033014903341,54920.2012525462,1.06,30,3780.6,2793.33,379.299988,5,0,54.6,1.073,0.96,0
1149033035506,9112014903311029884,19.549465,0.21295668412701,134.13479,49.84077,5,0,9112014903311,55155.4130678359,1.2,30,3841.55,2842.64,626.200012,7,0,-17.1,1.657,0.65,0
1149033035506,9112014903321030906,20.07616,0.278613516111905,134.13528,49.8406,3.64,0,9112014903321,55155.4183928934,1.19,30,3844.88,2819.96,386.5,4,2,4.4,1.577,1.31,0
1149033035506,9112014903331031028,19.678391,0.226431944106397,134.13515,49.8409,5.3,0,9112014903331,55155.4238584377,1.17,30,3835.16,2841.55,559.200012,7,0,49.2,1.269,1.01,0
1149033035506,9112014903341030884,20.12061,0.284470711641168,134.13521,49.84089,3.63,0,9112014903341,55155.4293461228,1.16,30,3857.84,2836.85,372.799988,4,0,4.8,1.547,0.79,0
