MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152046043941,6052915204611023660,19.652598,0.240925683298934,202.85649,52.78026,2.43,0,6052915204611,53884.2643623496,1.14,30,1513.77,2821.89,499.700012,6,0,-44.9,1.276,1.4,0
1152046043941,6052915204621022826,19.540081,0.227772950409047,202.85581,52.78008,3.3,0,6052915204621,53884.2698659836,1.15,30,1514.05,2802.18,553.200012,7,0,12.1,1.341,1.44,0
1152046043941,6052915204641023566,19.467544,0.220076703941316,202.85601,52.77994,4.98,0,6052915204641,53884.2808886343,1.18,30,1500.8,2825.39,589.200012,9,0,-55.9,1.316,0.96,0
1152046043941,7042315204611022560,20.594484,0.384374793856775,202.85687,52.7802,2.49,0,7042315204611,54213.2620031252,1.07,30,1556.36,2881.35,224.600006,2,0,-37.4,1.752,1.21,0
1152046043941,7042315204631022086,20.581465,0.382614430311521,202.85699,52.77989,2.53,0,7042315204631,54213.2812529281,1.06,30,1544.58,2880.41,226.300003,3,0,42.7,1.708,0.76,0
1152046043941,7042315204641022527,21.064613,0.503505713630938,202.85647,52.78049,0.24,0,7042315204641,54213.2910699654,1.06,30,1565.43,2875.1,145.300003,2,0,0,1.999,0.74,0
1152046043941,7022715204621021397,20.527374,0.348756832519989,202.85661,52.78005,2.52,0,7022715204621,54158.3699365971,1.11,30,1532.64,2878.8,263.799988,3,0,-45.3,1.581,0.68,0
1152046043941,7061915204641020987,19.748989,0.253522186614626,202.85628,52.78007,4.27,0,7061915204641,54270.2870001504,1.42,30,1543.69,2807.22,456.200012,5,0,56.4,1.451,0.76,0
1152046043941,8021915204621018482,20.193952,0.298416396243694,202.85555,52.78043,0.9,0,8021915204621,54515.3088837038,1.37,30,1549.46,3019.15,343.299988,2,0,0,1.995,1.04,0
1152046043941,9042515204611033404,19.925712,0.258417087402109,202.85641,52.78039,3.32,0,9042515204611,54946.3574943864,1.14,30,1592.15,2792.19,441,6,0,-46.1,1.28,1.2,0
1152046043941,9042515204631033939,19.995626,0.273726023693594,202.85596,52.78043,3.16,0,9042515204631,54946.3683573264,1.17,30,1577.1,2795.93,398.600006,6,0,49.9,1.233,0.85,0
1152046043941,9042515204641032496,19.94714,0.268710879861373,202.85625,52.78025,2.33,0,9042515204641,54946.373795683,1.18,30,1596.24,2792.13,411.700012,6,0,79,1.039,1.23,0
1152046043941,9013115204611029713,19.462769,0.200418428300327,202.85583,52.78022,4.62,0,9013115204611,54862.4030217012,1.2,30,1600.49,2938.26,701.799988,9,0,37.6,1.748,1.12,0
1152046043941,9013115204621029472,19.835182,0.24116732797876,202.85637,52.78042,3.04,0,9013115204621,54862.414045868,1.17,30,1602.8,2912.87,498.799988,6,0,-41.6,1.178,1.14,0
1152046043941,9013115204631029955,20.30329,0.30785914160994,202.85596,52.78026,2.33,0,9013115204631,54862.4251599535,1.15,30,1592.68,2930.53,325.5,4,0,-20.7,1.535,1.12,0
1152046043941,9030215204611032201,20.321054,0.350836203732211,202.85621,52.7803,2.3,0,9030215204611,54892.3816296298,1.09,24,1586.93,2861.6,261.200012,5,0,-1.6,1.502,1.1,0
1152046043941,9030215204621031476,19.868765,0.278323706265959,202.85618,52.78014,1.84,0,9030215204621,54892.3888533682,1.08,24,1586.89,2838.23,387.200012,6,0,41.9,1.241,1.61,0
1152046043941,9030215204631030517,19.793627,0.271663746291242,202.85616,52.7802,2.8,0,9030215204631,54892.3960886805,1.07,24,1575.03,2860.01,403.899994,7,0,-59.9,1.087,1.15,0
1152046043941,9030215204641029599,19.831883,0.283113662357016,202.8558,52.78007,3.54,0,9030215204641,54892.4033157754,1.07,24,1595.48,2852.96,375.899994,7,0,36.6,1.279,0.91,0
1152046043941,9031815204611034356,19.419613,0.21430410485754,202.85612,52.78012,4.23,0,9031815204611,54908.2972804168,1.15,30,1592.43,2970.56,618.900024,7,0,-44.4,1.035,1.11,0
1152046043941,9031815204621032414,19.734731,0.272049329142526,202.85619,52.7802,4,0,9031815204621,54908.3010104629,1.14,30,1592.3,2950.56,402.899994,6,0,-10.1,2.031,1.05,0
1152046043941,9031815204631031337,19.653641,0.282076029197303,202.85622,52.77984,2.25,0,9031815204631,54908.30474375,1.14,30,1582.8,2973.69,378.299988,5,0,9.6,2.044,1.65,0
1152046043941,9031815204641034272,19.920567,0.276765872345544,202.85607,52.78031,2.4,0,9031815204641,54908.3084813193,1.13,30,1606.04,2971.16,391,6,0,-48.2,1.232,1.08,0
1152046043941,9032515204611030799,20.015094,0.271663746291242,202.85666,52.77993,4.13,0,9032515204611,54915.4747347687,1.22,30,1523.14,2776.53,403.899994,6,0,-6.7,2.048,0.71,0
1152046043941,9032515204621029671,19.986018,0.267306471496391,202.8561,52.78021,2.82,0,9032515204621,54915.4819616433,1.25,30,1518.23,2757.16,415.5,6,0,-60.4,1.531,1.01,0
1152046043941,9032515204631030053,19.709014,0.232283298952502,202.85629,52.78025,5.04,0,9032515204631,54915.4891947568,1.27,30,1506.29,2779.88,533.799988,7,0,23,1.768,1.12,0
1152046043941,9032515204641029995,19.502057,0.21041058190777,202.85579,52.78003,5.33,0,9032515204641,54915.496429618,1.3,30,1525.51,2775.56,640.400024,7,0,-45.8,1.404,0.7,0
1152046043941,9052715204611033133,19.505347,0.210816452784367,202.85632,52.78033,4.58,0,9052715204611,54978.2856695834,1.18,30,1556.06,2822.3,638.099976,8,0,-65,1.79,1.13,0
1152046043941,9052715204621032842,20.219294,0.305825054905308,202.85602,52.78037,1.67,0,9052715204621,54978.2911582757,1.19,30,1554.1,2791.39,329.200012,5,0,16.8,1.689,1.52,0
1152046043941,9052715204631033142,19.5906,0.220218711851492,202.8563,52.78015,4.51,0,9052715204631,54978.2966577662,1.21,30,1541.24,2813.45,588.5,7,0,-47.2,1.488,1.28,0
1152046043941,9052715204641032878,19.814178,0.247023967621445,202.85595,52.7801,1.89,0,9052715204641,54978.3020844213,1.22,30,1561.64,2810.42,477.799988,5,0,83.3,1.347,1.52,0
1152046043941,10040515204621029697,19.530888,0.241842446704173,202.85637,52.78008,5.06,0,10040515204621,55291.3925686919,1.11,24,1583.3,2789.84,496.299988,5,0,47.9,1.661,0.93,0
1152046043941,10040515204631030033,20.094735,0.325931694506293,202.85587,52.78029,2.93,0,10040515204631,55291.3961416318,1.11,24,1563.83,2827.14,295.5,4,0,31.1,1.545,1.03,0
1152046043941,10040515204641030339,19.445109,0.231710314528402,202.85633,52.7802,4.99,0,10040515204641,55291.3997176157,1.12,24,1595.87,2824.25,536.200012,7,0,-64.8,1.292,0.99,0
1152046043941,10041115204611032678,19.4075,0.200448556568713,202.85638,52.77973,5.67,0,10041115204611,55297.2750158566,1.08,30,1588.03,2917.31,701.599976,10,0,77.1,2.167,1.22,0
1152046043941,10041115204621032395,19.613666,0.222028718249339,202.85588,52.78008,5.11,0,10041115204621,55297.2826515511,1.08,30,1587.28,2885.18,579.700012,8,0,13.6,1.444,0.98,0
1152046043941,10041115204631033205,19.689341,0.230647630818287,202.85602,52.78006,3.58,0,10041115204631,55297.2905551852,1.07,30,1570.61,2918.71,540.700012,7,0,-80.2,1.158,1.23,0
1152046043941,10041115204641033295,19.594775,0.219914764747211,202.85617,52.7804,6.06,0,10041115204641,55297.2987234257,1.07,30,1602.85,2910.34,590,8,0,51.2,1.78,0.86,0
1152046043941,10031415204611025075,20.018703,0.275433725327536,202.85633,52.78012,0.58,0,10031415204611,55269.2703788891,1.26,30,1563.46,2972.63,394.299988,4,0,-71.7,1.894,0.92,0
1152046043941,10031415204621029326,20.042813,0.281305100754261,202.85653,52.78002,3.14,0,10031415204621,55269.275569398,1.24,30,1567.03,2944.6,380.100006,5,0,3.2,1.529,0.9,0
1152046043941,10031415204631029748,20.13961,0.292172241502544,202.85624,52.78023,3.16,0,10031415204631,55269.2807644559,1.23,30,1553.74,2980.36,356,5,0,-38.1,1.339,0.85,0
1152046043941,10031415204641028424,20.093141,0.285847043652131,202.85671,52.78035,3.76,0,10031415204641,55269.2860075114,1.21,30,1588.58,2975.58,369.700012,4,0,-89.5,1.771,0.79,0
1152046043941,10032615204621022685,19.69857,0.279279288442003,202.85553,52.78012,3.27,0,10032615204621,55281.3022211691,1.1,24,1581.64,3008.12,384.899994,3,0,39.7,3.465,0.79,0
1152046043941,10051115204611027133,20.045764,0.283636701322415,202.85575,52.77992,2.95,0,10051115204611,55327.3547017127,1.25,30,1542.96,2698.06,374.700012,6,0,-46.7,1.583,0.74,0
1152046043941,10051115204621026808,20.010953,0.279029072473672,202.85608,52.78021,4.1,0,10051115204621,55327.3616094561,1.28,30,1539.62,2669.98,385.5,4,0,74.7,1.162,0.86,0
1152046043941,10051115204631026380,20.384437,0.34196968992309,202.856,52.7801,3.13,0,10051115204631,55327.3684933912,1.3,30,1520.18,2706.64,272.600006,4,0,-18.9,1.577,0.87,0
1152046043941,10051115204641025988,20.154576,0.302819223104949,202.85577,52.77988,3.7,0,10051115204641,55327.3753608796,1.33,30,1549.41,2703.05,334.799988,5,0,-86.9,1.596,0.74,0
1152046043941,11061015204611024369,20.254311,0.330196343103906,202.85557,52.77984,0.39,0,11061015204611,55722.2095032525,1.1,30,1499.39,2769.61,289.100006,3,0,-46.5,1.09,0.97,0
1152046043941,11061015204641024306,19.522768,0.224963063783822,202.85642,52.77969,4.42,0,11061015204641,55722.2283553588,1.13,30,1509.04,2764.85,565.900024,7,0,40.9,1.263,0.79,0
1152046043941,11031515204611024071,19.816131,0.334906784740837,202.85663,52.78048,0.72,0,11031515204611,55635.4019945601,1.07,20,1628.14,2916.5,282.299988,2,0,18.4,1.604,0.87,0
1152046043941,11051315204611024470,20.101262,0.341296497382844,202.85602,52.78019,2.91,0,11051315204611,55694.3769237386,1.36,25,1551.45,2812.55,273.5,4,0,-41.6,1.024,0.69,0
1152046043941,11051315204621024151,19.37716,0.232475262070632,202.8562,52.77985,4.06,0,11051315204621,55694.3811083218,1.38,25,1545.82,2773.28,533,5,0,28.8,2.459,1.07,0
1152046043941,11051315204631025120,20.240574,0.368462713048897,202.85565,52.7805,1.72,0,11051315204631,55694.3853346874,1.41,25,1528.7,2811.11,240.800003,3,0,88.3,1.533,0.97,0
