MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146057019994,5070114605711011857,19.274121,0.141524349478284,224.17507,46.01225,2.58,0,5070114605711,53552.2535098493,1.15,60,3902.14,1307.57,1421.300049,9,0,85.4,1.164,1.57,0
1146057019994,5070114605721011291,19.293329,0.142973812910913,224.1752,46.01216,3.13,0,5070114605721,53552.2642484722,1.18,60,3906.53,1305,1390,10,0,54,1.215,1.41,0
1146057019994,5070114605731011481,19.076869,0.131643198605422,224.17526,46.01225,2.46,0,5070114605731,53552.2749822224,1.22,60,3891.4,1302.82,1670.900024,11,0,0.8,1.045,1.75,0
1146057019994,5070114605741010850,19.090709,0.137405905687567,224.17522,46.01216,3.54,0,5070114605741,53552.2857604167,1.26,60,3899.39,1300.26,1517.099976,10,0,-26.4,1.164,1.53,0
1146057019994,5061014605711010240,19.361921,0.222174702453968,224.17504,46.01201,2.91,0,5061014605711,53531.2782997685,1.08,25,3895.06,1274.94,579,9,0,27.9,1.474,1.54,0
1146057019994,5061014605721009988,19.083558,0.193760496510021,224.17509,46.01222,3.81,0,5061014605721,53531.285599676,1.09,25,3902.75,1273.91,748.5,8,0,-75.6,1.203,1.45,0
1146057019994,5061014605731010124,18.904996,0.178163466451611,224.17516,46.01225,2.47,0,5061014605731,53531.2928550114,1.11,25,3884.33,1271.23,881.299988,6,0,10.3,1.183,1.64,0
1146057019994,5061014605741009970,18.995817,0.186139639770169,224.17495,46.01218,3.09,0,5061014605741,53531.3001121991,1.12,25,3895.1,1269.89,808.799988,9,0,68.7,1.196,1.4,0
1146057019994,6042314605711011333,19.041041,0.176889933759735,224.17526,46.01216,3.39,0,6042314605711,53848.3195104632,1.04,30,3908.21,1287.46,893.900024,12,0,-42.8,1.265,1.54,0
1146057019994,6042314605721010711,19.13253,0.184174313250035,224.17514,46.01224,3.88,0,6042314605721,53848.3268196182,1.04,30,3909.1,1269.65,825.700012,12,0,-19.2,1.466,1.6,0
