MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118113071156,7121811811321039598,20.39579,0.347024328799317,328.14061,19.03149,0.25,0,7121811811321,54452.1167857638,1.42,30,3581.61,2897.89,266,2,0,90,1.99,1.18,0
1118113071156,7102011811311047815,20.065769,0.285668354190938,328.14047,19.03137,3.37,1,7102011811311,54393.0973884491,1.07,30,3555.66,3110.87,370.100006,4,0,90,3.937,0.74,0
1118113071156,7091911811331052563,20.987338,0.490036233580407,328.14074,19.03198,-0.24,0,7091911811331,54362.242783125,1.03,30,3621.2,3043.45,151.699997,2,0,0,2,0.79,0
1118113071156,9073111811331042539,20.203939,0.413292968413269,328.14048,19.03224,1.68,0,9073111811331,55043.2623428127,1.24,20,3519.93,3049.68,199.5,2,0,-40.9,1.581,0.72,0
1118113071156,9062211811321054966,20.328964,0.340330723673191,328.14142,19.03201,2.33,1,9062211811321,55004.3905707984,1.15,30,3631.34,3084.65,274.799988,3,0,-70.9,1.611,0.82,0
1118113071156,9052611811311049761,20.101378,0.311874461972631,328.14145,19.03264,3.69,1,9052611811311,54977.3754909257,1.8,30,3570.62,3089.51,318.399994,4,0,-31.5,2.608,0.65,0
1118113071156,10061511811311056509,19.85611,0.266466983324154,328.14061,19.03169,3.44,1,10061511811311,55362.3814052893,1.27,30,3668.59,3149.15,417.799988,4,0,18.2,1.684,0.66,0
1118113071156,10050411811321050198,20.062484,0.299640649207774,328.14105,19.03213,3.25,1,10050411811321,55320.4629689585,1.5,30,3602.2,3130.5,340.899994,3,0,0,3.686,0.75,0
1118113071156,10100811811341054059,20.415234,0.364630494785653,328.14254,19.03185,2.9,0,10100811811341,55477.1698056017,1.03,30,3533.62,3112.94,245,3,0,33.8,2.295,0.63,0
1118113071156,11102111811321052889,20.085574,0.293467811045901,328.1409,19.03238,0.42,1,11102111811321,55855.2299541319,1.17,30,3605.12,2998.41,353.299988,2,2,-48.2,1.952,0.63,0
1118113071156,11102111811331055852,20.83534,0.446751181332653,328.14042,19.03188,2.35,0,11102111811331,55855.2384881252,1.21,30,3587.66,3031.94,175.899994,2,0,90,1.999,0.89,0
1118113071156,12052711811331053504,21.27468,0.580545012386319,328.14091,19.03184,2.35,0,12052711811331,56074.4086384261,1.42,30,3646.29,3144.53,116.099998,2,0,0,1.999,0.72,0
1118113071156,12062111811331055963,21.089433,0.558109961258863,328.14113,19.03204,0.31,0,12062111811331,56099.323943472,1.56,30,3548.75,3317.18,123.5,2,0,90,1.994,0.78,0
1118113071156,12092111811331055886,20.839173,0.470453884032692,328.1409,19.03198,2.54,0,12092111811331,56191.2299253009,1.03,30,3496.57,3028.36,161.899994,2,0,90,2.916,0.63,0
1118113071156,13092811811321056682,20.493764,0.370421686437075,328.141,19.03194,0.45,0,13092811811321,56563.2455095369,1.06,30,3612.55,3023.54,238.699997,3,0,-47.2,1.012,0.72,0
1118113071156,13102211811321050256,20.688199,0.421006109205648,328.14032,19.0319,0.56,0,13102211811321,56587.145142396,1.03,30,3579,3034.49,193.600006,2,0,90,2,0.76,0
