MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143053038314,5061014305311021923,20.195764,0.348756832519989,198.95623,44.37937,0.77,0,5061014305311,53531.2462650808,1.17,25,2055.43,2934.62,263.799988,3,0,88,1.009,0.9,0
1143053038314,5061014305321021541,19.620429,0.256127834710498,198.95795,44.37946,4.57,0,5061014305321,53531.2541222918,1.2,25,2061.86,2932.16,448,5,0,71.6,1.652,0.9,0
1143053038314,5061014305331021314,19.728888,0.270706842181988,198.95717,44.37887,3.13,0,5061014305331,53531.2621140164,1.23,25,2045.03,2929.72,406.399994,4,0,76.9,1.868,1.35,0
1143053038314,5061014305341021120,19.890958,0.294976186378092,198.95656,44.37915,2.52,0,5061014305341,53531.2699226156,1.26,25,2055.23,2928.65,350.200012,5,0,-21.6,1.596,0.9,0
1143053038314,6042914305311021704,19.412709,0.214640510726818,198.95697,44.37935,3.68,0,6042914305311,53854.3431417132,1.12,30,2077.5,2943.35,617.099976,7,0,3.9,1.296,0.95,0
1143053038314,6042914305321022281,20.683438,0.424670469432696,198.95711,44.37955,2.53,0,6042914305321,53854.350818831,1.14,30,2078.3,2924.41,190.899994,2,0,-46.2,1.642,0.82,0
1143053038314,6042914305331021971,19.932805,0.280625020745137,198.95695,44.37935,2.48,0,6042914305331,53854.3585600695,1.16,30,2086.48,2948.08,381.700012,5,0,88.8,1.541,0.82,0
1143053038314,6042914305341022764,20.128781,0.312742281121183,198.95721,44.37933,3.38,0,6042914305341,53854.3662141552,1.18,30,2063.66,2945.33,316.899994,5,0,-73.6,1.679,0.95,0
1143053038314,6020314305321018654,20.141152,0.410265219744166,198.95741,44.37911,1.4,0,6020314305321,53769.4442766202,1.05,30,2075.71,2996.82,201.899994,3,0,-44.5,1.541,0.82,0
1143053038314,6011114305321016711,19.447134,0.228270861750023,198.95715,44.37966,0.63,0,6011114305321,53746.3989541321,1.4,30,2059.5,3041.54,551,4,0,33.2,1.04,0.93,0
1143053038314,6030514305311025690,19.547813,0.219050677304553,198.95717,44.37938,3.44,0,6030514305311,53799.3380940855,1.09,30,2070.86,3017.96,594.299988,7,0,12.5,1.33,0.87,0
1143053038314,6030514305321025940,20.122133,0.294976186378092,198.95707,44.3792,1.58,0,6030514305321,53799.3454019791,1.07,30,2073.2,2998.02,350.200012,5,0,-48.8,1.288,1.64,0
1143053038314,6030514305331026251,19.941475,0.267895136912674,198.95694,44.3795,2.71,0,6030514305331,53799.3526749075,1.06,30,2082.62,3022.55,413.899994,5,0,7.6,1.826,1.25,0
1143053038314,6030514305341026297,19.793457,0.247925669006201,198.9574,44.37916,2.47,0,6030514305341,53799.3599686688,1.05,30,2061.11,3018.98,474.700012,5,0,34.3,1.246,1.41,0
1143053038314,6052814305311023908,19.474013,0.220892046041424,198.95718,44.3794,2.19,0,6052814305311,53883.2120982176,1.03,30,2053.01,2917.27,585.200012,5,0,-85.2,1.229,1.27,0
1143053038314,6052814305321023776,20.35095,0.350997622445075,198.95699,44.37936,0.45,0,6052814305321,53883.2187806135,1.04,30,2054.49,2898.59,261,4,0,-42.7,1.003,0.84,0
