MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118076032633,5040911807611018381,19.892843,0.262072727549747,220.29391,18.37461,3.05,0,5040911807611,53469.3868338196,1.03,30,2983.12,2046.03,430.200012,6,0,42.9,1.6,0.77,0
1118076032633,5040911807621019358,19.742419,0.241544683067534,220.29376,18.37433,3.04,0,5040911807621,53469.395025081,1.04,30,2990.21,2043.85,497.399994,6,0,47.7,1.278,1.18,0
1118076032633,5040911807631018394,19.70662,0.238211938347772,220.29427,18.37457,3.39,0,5040911807631,53469.4032082409,1.05,30,2979.32,2041.63,510,3,0,-18.4,1.715,0.86,0
1118076032633,5070611807611017569,20.205707,0.318466069482166,220.29438,18.37491,2.91,0,5070611807611,53557.2164409142,1.16,30,3007.59,2103.48,307.299988,3,0,-44.6,1.052,0.86,0
1118076032633,5070611807621017455,20.271844,0.330128472827742,220.29344,18.37473,0.4,0,5070611807621,53557.2229189007,1.19,30,3016.62,2100.45,289.200012,3,0,-42.6,1.082,1.12,0
1118076032633,5070611807631017050,19.819039,0.25938365780285,220.29374,18.37515,2.64,0,5070611807631,53557.2294242014,1.21,30,3004.05,2098.46,438.100006,5,0,1.9,1.582,0.85,0
1118076032633,5060211807631015497,19.250552,0.232355226047603,220.29377,18.37403,3.75,1,5060211807631,53523.235704815,1.03,30,2960.61,2101.04,533.5,5,0,88.3,1.622,0.72,0
1118076032633,5060811807611022703,20.591182,0.252650587468444,220.29356,18.37465,2.92,0,5060811807611,53529.2441221066,1.05,60,3081.65,2100.52,459,4,0,45.5,1.008,0.61,0
1118076032633,5060811807621022684,20.037902,0.191952469238854,220.29338,18.37459,3.37,0,5060811807621,53529.2548750695,1.07,60,3089.63,2097.52,762.099976,6,0,19.4,2.032,0.97,0
1118076032633,5060811807631022690,19.966707,0.186080494773334,220.29367,18.37455,2.83,0,5060811807631,53529.265556389,1.09,60,3072.42,2094.24,809.299988,5,0,-58.5,1.432,1.05,0
1118076032633,5060811807641022579,20.870898,0.29448714034698,220.29373,18.3747,1.55,0,5060811807641,53529.2763218517,1.11,60,3085.89,2092.37,351.200012,3,0,51.4,1.619,0.83,0
1118076032633,5062911807621020243,20.43268,0.35661347921498,220.29376,18.37467,1.64,0,5062911807621,53550.187280382,1.05,30,2987.33,2109.06,254.199997,3,0,-87.5,1.56,1.07,0
1118076032633,5062911807631021049,20.025848,0.285891770672176,220.29411,18.3745,3.81,0,5062911807631,53550.1968912729,1.07,30,2971.29,2104.84,369.600006,6,0,-44.9,1.306,0.87,0
1118076032633,5062911807641020233,20.462514,0.363110902506948,220.29342,18.37445,2.91,0,5062911807641,53550.2065490508,1.08,30,2985.59,2103.02,246.699997,4,0,-57,2.395,0.69,0
1118076032633,5051711807611017089,20.824488,0.441319229603377,220.29327,18.37451,0.44,0,5051711807611,53507.2828444676,1.03,30,2985.54,2085,179.399994,2,0,0,1.989,0.65,0
1118076032633,5051711807631016558,20.698808,0.422895241636179,220.2939,18.37414,-0.15,0,5051711807631,53507.298109456,1.04,30,2979.1,2080.52,192.199997,2,0,90,1.999,0.73,0
1118076032633,6040211807611020614,20.117549,0.302502224363852,220.29379,18.37462,2.93,0,6040211807611,53827.3996777893,1.03,30,2964.42,2083.65,335.399994,6,0,43.3,1.696,0.78,0
