MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004012033480,5120600401211017720,19.549278,0.217042798886863,32.95832,-3.922,4.23,0,5120600401211,53710.1879776274,1.24,30,1152.9,2477.25,604.5,7,0,-64,1.606,1.1,0
1004012033480,5120600401221018169,19.371754,0.198915750745375,32.9581,-3.92225,2.02,0,5120600401221,53710.1954735187,1.24,30,1154.76,2457.22,711.900024,5,0,-61,1.224,1.6,0
1004012033480,5120600401231018518,19.742506,0.239280928477026,32.95825,-3.92233,2.3,0,5120600401231,53710.2029718864,1.25,30,1165.17,2481.13,505.899994,6,0,81.8,1.046,1.27,0
1004012033480,5120600401241018732,19.623765,0.225115147518612,32.95829,-3.92201,2.24,0,5120600401241,53710.2104400811,1.25,30,1144.69,2477.23,565.200012,4,0,45.2,1.151,1.2,0
1004012033480,5122500401211018050,19.738921,0.239123572099457,32.95832,-3.92237,3.91,0,5122500401211,53729.1565271528,1.25,30,1173.17,2479.68,506.5,5,0,77.2,1.065,0.95,0
1004012033480,5122500401221018035,19.871116,0.255902243838608,32.95818,-3.92222,2.74,0,5122500401221,53729.1644951389,1.26,30,1173.66,2467.83,448.700012,5,0,44.5,1.32,0.95,0
1004012033480,5122500401231018426,19.400719,0.202097340698584,32.95818,-3.92197,3.82,0,5122500401231,53729.1724812961,1.27,30,1186.42,2491.71,690.799988,9,0,-53.9,1.397,0.96,0
1004012033480,5122500401241018155,19.584065,0.221675431628892,32.9581,-3.92207,3.49,0,5122500401241,53729.1804417707,1.29,30,1167.34,2487.15,581.400024,6,0,-81,1.938,1.17,0
1004012033480,5110100401211018034,20.133828,0.296159641291213,32.95818,-3.92242,3.41,0,5110100401211,53675.2685134257,1.25,30,1167.13,2506.65,347.799988,5,0,-18.6,1.63,0.61,0
1004012033480,5110100401221018008,19.275195,0.191392157739641,32.95845,-3.92232,5.06,0,5110100401221,53675.2749268287,1.24,30,1168.14,2488.89,766.400024,8,0,-0,1.827,1.2,0
1004012033480,5110100401231017860,18.878593,0.159249308145777,32.95813,-3.92244,5.39,0,5110100401231,53675.2813482178,1.24,30,1175.6,2513.89,1105.699951,13,0,8.5,1.241,1.13,0
1004012033480,5110100401241018020,19.449089,0.207975526057505,32.95839,-3.92198,3.78,0,5110100401241,53675.2877917015,1.24,30,1154.07,2511.64,654.5,9,0,-62.6,1.805,1.05,0
1004012033480,5113000401211017657,19.38288,0.205546238377506,32.95793,-3.92222,3.6,0,5113000401211,53704.2735416433,1.37,30,1160.66,2482.46,669.099976,8,0,-40.1,1.668,1,0
1004012033480,5113000401221016093,20.094777,0.296607011302748,32.95804,-3.92223,3.39,0,5113000401221,53704.2821167247,1.41,30,1163.46,2462.82,346.899994,5,0,70.5,1.588,0.74,0
1004012033480,5113000401241016292,19.12414,0.182641676189534,32.95811,-3.92197,5.59,0,5113000401241,53704.2992761456,1.5,30,1154.91,2483.2,839.299988,8,0,87.6,1.752,0.8,0
1004012033480,5100500401211019361,18.977537,0.178574248156328,32.95813,-3.92224,3.1,0,5100500401211,53648.3497557058,1.24,30,1140.66,2504.32,877.299988,12,0,0.5,1.106,1.6,0
1004012033480,5100500401221019288,19.440527,0.22345962773114,32.95858,-3.92211,4.16,0,5100500401221,53648.3590109143,1.24,30,1141.72,2485.01,572.900024,7,0,2,1.231,0.88,0
1004012033480,5100500401231019240,19.179513,0.196849057707437,32.95818,-3.92232,4.45,0,5100500401231,53648.368268773,1.24,30,1151.62,2506.3,726.200012,9,0,-9.6,1.659,1.17,0
1004012033480,5100500401241019340,19.613031,0.245448365380499,32.95829,-3.9224,2.61,0,5100500401241,53648.3775008335,1.25,30,1131.66,2500.97,483.299988,6,0,-44.7,1.282,1.32,0
1004012033480,5101100401211017482,19.493316,0.223226211174071,32.95818,-3.92221,2.48,0,5101100401211,53654.334685266,1.24,30,1123.89,2536.41,574,6,0,-7.8,1.081,1.04,0
1004012033480,5101100401221017474,20.058659,0.299077718144973,32.95816,-3.92251,2.9,0,5101100401221,53654.340022801,1.24,30,1126.38,2518.61,342,3,0,-44,1.121,1.06,0
1004012033480,5101100401231017818,19.695143,0.24777955678948,32.95821,-3.92195,1.6,0,5101100401231,53654.3453635764,1.24,30,1138.03,2544.25,475.200012,3,0,49,1.292,1.38,0
1004012033480,5101100401241017718,19.421001,0.215280487832591,32.95862,-3.92245,5.13,0,5101100401241,53654.3506951965,1.24,30,1115.74,2541.94,613.700012,6,0,-7.7,2.434,1.1,0
1004012033480,5102700401211021125,19.424332,0.204815540152116,32.95811,-3.92226,3.69,0,5102700401211,53670.3090541898,1.24,30,1159.33,2478.09,673.599976,7,0,-29.4,1.653,1.46,0
1004012033480,5102700401221019200,19.244169,0.189103449445761,32.95815,-3.92238,3.6,0,5102700401221,53670.3176099421,1.25,30,1160.02,2457.9,784.400024,9,0,-79.1,1.615,1.25,0
1004012033480,5102700401231019510,19.295307,0.19403109483928,32.95802,-3.92249,3.27,0,5102700401231,53670.3263564468,1.26,30,1171.66,2480.28,746.5,8,0,-72.3,1.765,1.36,0
1004012033480,5102700401241019397,19.222801,0.187384090545972,32.95822,-3.92208,2.93,0,5102700401241,53670.3349288656,1.28,30,1151.38,2477.41,798.400024,8,0,51.7,1.241,1.16,0
1004012033480,5091400401211016808,19.382362,0.211385272293376,32.95846,-3.92245,3.02,0,5091400401211,53627.38759956,1.26,30,1338.36,2484.03,634.900024,6,0,17.9,1.325,1.37,0
1004012033480,5091400401221016249,19.705827,0.248630668505456,32.95826,-3.92272,3.36,0,5091400401221,53627.3969080094,1.25,30,1384.27,2479.6,472.299988,6,0,-89.5,1.892,1.1,0
1004012033480,5091400401231016047,19.814392,0.262697195329576,32.95834,-3.92185,3.86,0,5091400401231,53627.4059708449,1.24,30,1400.15,2477.85,428.399994,5,0,-50.5,1.419,0.64,0
1004012033480,5091400401241016387,19.316065,0.204381084655447,32.95806,-3.92203,3.14,0,5091400401241,53627.4151290511,1.24,30,1423.32,2473.9,676.299988,8,0,18.6,1.337,1.39,0
1004012033480,6122200401211018550,19.432743,0.197693310043918,32.95839,-3.92217,3.16,0,6122200401211,54091.1830183799,1.28,30,1090.88,2441.15,720.299988,7,0,-20.3,1.036,1.06,0
1004012033480,6122200401221018463,19.539205,0.208691486597993,32.95824,-3.92223,2.98,0,6122200401221,54091.1889587152,1.29,30,1092.43,2422.38,650.299988,6,0,17.4,1.501,1.46,0
1004012033480,6122200401231018877,19.177562,0.175988961879721,32.95823,-3.92256,3.36,0,6122200401231,54091.194921053,1.3,30,1081.96,2445.13,903,9,0,-75.7,1.432,1.15,0
1004012033480,6122200401241019010,19.706107,0.22689851448341,32.95827,-3.92223,2.24,0,6122200401241,54091.2008868633,1.32,30,1106.82,2442.34,557.099976,5,0,-14.1,1.044,1.23,0
1004012033480,6020100401211016293,19.698337,0.241248035409597,32.95816,-3.92235,3.81,0,6020100401211,53767.1032453934,1.38,30,1145.22,2477.62,498.5,6,0,-86.4,1.873,0.87,0
1004012033480,6020100401221016442,18.939067,0.167865717356196,32.95831,-3.92215,5.28,0,6020100401221,53767.1080600927,1.4,30,1144.91,2461.16,992.700012,10,0,-72.2,1.418,1.05,0
1004012033480,6020100401231015948,19.966206,0.279279288442003,32.95819,-3.92198,2.62,0,6020100401231,53767.1128744562,1.42,30,1157.47,2486.17,384.899994,4,0,-69.3,1.658,0.93,0
