MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132038041214,5121013203821022710,20.48607,0.3613457493835,121.53891,32.5971,2.53,0,5121013203821,53714.3205333566,1.19,30,3508.72,2292.76,248.699997,2,0,44.7,1.614,0.63,0
1132038041214,5121013203831022523,19.949782,0.269571667156071,121.53956,32.59758,3.43,0,5121013203831,53714.3274676157,1.17,30,3521.82,2317.81,409.399994,4,0,-71.3,1.688,0.83,0
1132038041214,5121013203841022491,19.733205,0.240979320013989,121.53939,32.59745,3.07,0,5121013203841,53714.3344126274,1.14,30,3498.92,2314.96,499.5,6,0,-89.5,1.545,0.74,0
1132038041214,5122113203831021010,19.78208,0.245023927677464,121.53937,32.59734,3.34,0,5122113203831,53725.4252289468,1.01,30,3523.01,2211.85,484.799988,5,0,69.4,1.604,1.01,0
1132038041214,5122113203841021076,20.108979,0.291649187966327,121.53923,32.59728,3.18,0,5122113203841,53725.4328929861,1.02,30,3502.17,2207.83,357.100006,3,0,71.8,2.496,0.83,0
1132038041214,5050513203811018221,19.775731,0.263220993039566,121.53908,32.59716,0.59,0,5050513203811,53495.1404370717,1.2,30,3524.87,2377.58,426.899994,4,0,50.4,1.043,1,0
1132038041214,5110113203811021072,20.143783,0.299230932658111,121.53981,32.59701,3.39,0,5110113203811,53675.441399456,1.14,30,3529.21,2325.72,341.700012,4,0,16.8,1.646,0.6,0
1132038041214,5110113203831021405,20.375783,0.338713863518756,121.5394,32.59715,3.2,0,5110113203831,53675.4555858104,1.1,30,3544.48,2319.35,277,4,0,-2.5,1.511,0.8,0
1132038041214,5110113203841020048,20.357883,0.335048228811924,121.5394,32.59709,2.12,0,5110113203841,53675.4626083798,1.08,30,3522.68,2317.07,282.100006,2,0,89.8,1.542,0.69,0
1132038041214,5112813203811023941,20.500937,0.362844580264892,121.53933,32.59761,3.17,0,5112813203811,53702.4501008564,1,30,3495.16,2262.05,247,2,0,-89.8,1.615,0.66,0
1132038041214,5112813203831025211,19.853844,0.255837905915413,121.53921,32.59705,4.12,0,5112813203831,53702.4625755441,1,30,3508.09,2266.16,448.899994,6,0,88,1.132,1.03,0
