MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149044024670,5121014904411017149,19.5728065,0.226454101854934,183.19968,49.42637,2.54,0,5121014904411,53714.4610830555,1.29,30,1021.71,2140.89,559.099976,7,0,-39.9,1.243,1.53,0
1149044024670,5121014904421017231,19.0945335,0.179185985964366,183.20039,49.42655,2.48,0,5121014904421,53714.4687078474,1.26,30,1024.42,2121.93,871.400024,9,0,6.4,1.257,1.9,0
1149044024670,5121014904431017256,19.1486885,0.183323853867549,183.20013,49.42641,3.79,0,5121014904431,53714.4763717707,1.23,30,1035.79,2145.15,833.200012,10,0,-2.7,1.469,1.5,0
1149044024670,5121014904441017342,18.9129565,0.164492404603233,183.19943,49.42655,6.41,0,5121014904441,53714.4840168287,1.21,30,1015.63,2143.37,1034.5,13,2,-1.7,1.535,1.3,0
1149044024670,5061014904411014849,19.0027265,0.194085365526024,183.20025,49.42668,3.26,0,5061014904411,53531.2175803125,1.25,25,1035.78,2087.18,746.099976,8,0,-13.6,1.778,1.25,0
1149044024670,5061014904421014879,19.3103315,0.226698188786545,183.19994,49.42656,2.08,0,5061014904421,53531.2250031364,1.28,25,1043.69,2084.58,558,6,0,53.9,1.309,1.33,0
1149044024670,5061014904431014685,19.3625225,0.23332089908625,183.19996,49.42672,4.13,0,5061014904431,53531.2322967938,1.31,25,1027.19,2083.24,529.5,5,0,69,1.414,0.92,0
1149044024670,5061014904441014469,19.2045995,0.215602744570342,183.19999,49.42657,3.08,0,5061014904441,53531.2396065277,1.34,25,1036.72,2081.67,612,7,0,-67.7,1.279,0.88,0
1149044024670,6020314904421011312,19.1316855,0.285668354190938,183.19957,49.42662,2.05,0,6020314904421,53769.4054782754,1.06,30,1059.25,2116.2,370.100006,4,0,70.6,1.65,1.11,0
1149044024670,6020314904431012466,19.2101595,0.264633191416362,183.20051,49.42642,3.68,0,6020314904431,53769.4136085417,1.06,30,1070.02,2137.54,422.899994,5,0,1.9,1.566,1.06,0
1149044024670,6020314904441013348,18.8746615,0.20536684826718,183.19987,49.42677,4.46,0,6020314904441,53769.4218176273,1.05,30,1046.78,2134.88,670.200012,7,0,17.5,1.356,1.39,0
1149044024670,6061514904421004051,18.6854235,0.479018112747458,183.20056,49.42751,2.53,0,6061514904421,53901.2671656827,1.6,5,1029.55,2039.32,157.300003,3,0,45.5,1.648,0.65,0
1149044024670,6030514904411018108,19.1307395,0.18342522442685,183.19998,49.42651,2.31,0,6030514904411,53799.2914810069,1.11,30,1057.05,2166.26,832.299988,8,0,9.8,1.135,1.83,0
1149044024670,6030514904421018189,19.0919075,0.179931542437509,183.19998,49.42608,5.51,0,6030514904421,53799.298124861,1.1,30,1055.93,2147.27,864.299988,11,0,68,2.042,1.8,0
1149044024670,6030514904431018185,19.0586905,0.177019921456455,183.19995,49.42673,4.09,0,6030514904431,53799.3048221874,1.09,30,1068.11,2171.85,892.599976,12,0,-25.7,1.217,1.47,0
1149044024670,6030514904441018968,19.2781445,0.19650896321088,183.19985,49.42657,2.19,0,6030514904441,53799.3116388428,1.08,30,1043.41,2168.95,728.599976,10,0,18.1,1.324,1.87,0
1149044024670,6052914904411016119,18.9810875,0.178255612327771,183.19986,49.42642,3.99,0,6052914904411,53884.2357407869,1.19,30,1029.38,2038.41,880.400024,11,0,-52.5,1.3,1.36,0
1149044024670,6052914904421015709,19.1330195,0.191483007641576,183.19984,49.42677,3.2,0,6052914904421,53884.2423392707,1.22,30,1029.62,2020.33,765.700012,10,0,-62,1.464,1.58,0
1149044024670,6052914904431015938,19.3799795,0.216175152460317,183.1998,49.42666,2.56,0,6052914904431,53884.2490054513,1.24,30,1037.93,2044.7,609,7,0,75.7,1.285,1.44,0
1149044024670,6052914904441015939,19.2465925,0.202625488529663,183.19978,49.42664,2.52,0,6052914904441,53884.2556327544,1.26,30,1017.95,2041.99,687.400024,9,0,-10.1,1.244,1.65,0
1149044024670,7041414904411016371,19.3415515,0.198754281257064,183.20009,49.42657,2.77,0,7041414904411,54204.3677686225,1.22,30,1095.7,2054.03,713,8,0,3.7,1.213,1.65,0
1149044024670,7041414904421016537,19.2162375,0.187347809116289,183.19989,49.42655,2.34,0,7041414904421,54204.3727408564,1.24,30,1096.45,2028.44,798.700012,8,0,-52.5,1.149,1.48,0
1149044024670,7041414904431016717,19.0758545,0.175675788493522,183.20006,49.42655,3.36,0,7041414904431,54204.3776502432,1.26,30,1084.23,2052.78,906.200012,12,0,27.4,1.156,1.37,0
1149044024670,7041414904441016432,19.2065185,0.186854254398932,183.19995,49.42654,3.54,0,7041414904441,54204.3825240973,1.28,30,1105.59,2050.68,802.799988,12,0,55.7,1.118,1.39,0
1149044024670,7020714904411012113,19.1436995,0.191055953910026,183.19978,49.42658,2.28,0,7020714904411,54138.4054531134,1.06,30,1063.5,2082.07,769,6,0,77.8,1.131,1.17,0
1149044024670,7020714904421012713,19.2090265,0.189453594200579,183.20009,49.42628,2.35,0,7020714904421,54138.4098242708,1.05,30,1065.69,2056.93,781.599976,5,0,-46.8,1.272,1.14,0
1149044024670,7020714904431013295,19.2630565,0.192663753316891,183.19967,49.42698,2.95,0,7020714904431,54138.4141775002,1.05,30,1052.8,2082.25,756.700012,5,0,-63.6,1.527,1.18,0
1149044024670,7020714904441013570,18.9273715,0.162943921087911,183.20042,49.42648,3.73,0,7020714904441,54138.4185627895,1.05,30,1075.78,2078.55,1054.699951,9,0,4.8,1.576,1.31,0
