MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123109004517,5041012310911001908,19.319905,0.230133541405301,331.70502,22.70083,2.75,0,5041012310911,53470.4869623725,1.96,25,1107.82,157.646,542.900024,5,2,-81.9,1.32,0.77,0
1123109004517,5041012310941001858,19.452067,0.244939302522673,331.70531,22.70142,3.43,0,5041012310941,53470.4958086457,1.82,25,1115.06,157.144,485.100006,4,0,-71,1.716,0.84,0
1123109004517,5120412310911002281,19.727263,0.290096322538851,331.70548,22.70105,0.37,0,5120412310911,53708.0642337268,1.03,30,1180.02,184.443,360.399994,3,0,-43.8,1.045,0.76,0
1123109004517,5070512310911003595,19.662874,0.24827741034585,331.70545,22.70107,3.7,0,5070512310911,53556.2990016551,1.42,30,1154.02,274.161,473.5,6,0,-86.6,1.581,0.73,0
1123109004517,5070512310921003699,19.839914,0.272204015285868,331.70545,22.70123,2.02,0,5070512310921,53556.3055978241,1.37,30,1159.16,273.209,402.5,4,0,-70.8,1.661,0.99,0
1123109004517,5070512310931003789,19.891617,0.27882106580546,331.70521,22.70119,3.37,0,5070512310931,53556.312229977,1.33,30,1146.92,271.826,386,5,0,-71.2,1.618,0.93,0
1123109004517,5070512310941003482,19.157173,0.190824325223253,331.70517,22.70115,5.58,0,5070512310941,53556.3187573841,1.29,30,1156.37,270.793,770.799988,9,2,-53.9,1.188,0.65,0
1123109004517,5070812310911003597,19.408558,0.211510354930248,331.70537,22.70145,4.11,0,5070812310911,53559.4350380441,1.01,30,1175.54,232,634.200012,9,2,-36.3,1.159,1.15,0
1123109004517,5070812310921003535,19.525313,0.223864613239237,331.70546,22.70114,3.31,0,5070812310921,53559.4414641783,1.01,30,1180.64,228.753,571,8,2,-5,1.506,1.33,0
1123109004517,5070812310931003478,19.178532,0.18911592233728,331.70521,22.70102,3.13,0,5070812310931,53559.4479075461,1.01,30,1166.49,225.915,784.299988,11,2,61,1.186,1.54,0
1123109004517,5070812310941003608,18.957482,0.170175794202769,331.70563,22.70104,4.99,0,5070812310941,53559.4542965279,1.02,30,1177.84,224.378,965.700012,14,2,-58.1,1.486,1.26,0
1123109004517,5060312310911003491,19.128344,0.182110770045994,331.70561,22.70113,5.39,0,5060312310911,53524.4120344906,1.26,30,1123.46,243.68,844.099976,9,2,-87.9,1.383,1.08,0
1123109004517,5060312310921003589,19.627273,0.232547372611587,331.70538,22.701,4.11,0,5060312310921,53524.4185605091,1.23,30,1132.83,242.25,532.700012,8,2,-80.6,1.467,0.93,0
1123109004517,5060312310931003616,19.537742,0.221696171946835,331.7054,22.70105,2.42,0,5060312310931,53524.4251014581,1.2,30,1114.49,240.522,581.299988,6,2,66.9,1.367,1.03,0
1123109004517,5060312310941003494,19.226861,0.190287407739096,331.70544,22.70104,5.5,0,5060312310941,53524.4316737731,1.17,30,1129.01,238.515,775,9,2,-59.6,1.313,0.96,0
1123109004517,5062812310921003288,18.834817,0.166093097396602,331.70583,22.70135,5.51,0,5062812310921,53549.4205803354,1.03,30,1142.67,236.09,1014.299988,7,2,37.1,1.123,0.7,0
1123109004517,5110612310911003101,19.239478,0.19337029903965,331.7051,22.70099,5.38,0,5110612310911,53680.1088927086,1.01,30,1140.46,207.027,751.400024,9,2,-34.6,1.607,1.07,0
1123109004517,5110612310921002644,19.362677,0.205399428341558,331.70529,22.70089,2.74,0,5110612310921,53680.1132751042,1.01,30,1143.33,180.674,670,8,2,-49.7,1.236,1.37,0
1123109004517,5110612310931002903,19.604878,0.231401768507097,331.7051,22.70109,2.26,0,5110612310931,53680.1176631711,1.01,30,1152.21,205.57,537.5,5,2,66.6,1.142,1.08,0
1123109004517,5110612310941002922,19.26342,0.195347296289021,331.70529,22.70115,3.46,0,5110612310941,53680.1220334144,1.02,30,1125.94,203.915,736.900024,8,2,26,1.076,1.16,0
1123109004517,5092912310911003047,19.144701,0.198945156760094,331.70537,22.70118,3.51,0,5092912310911,53642.1425311919,1.08,30,1139.75,207.98,711.700012,9,2,3.1,1.396,1.07,0
1123109004517,5092912310931002996,19.532557,0.240391345796163,331.70517,22.70128,3.87,0,5092912310931,53642.1559717939,1.05,30,1153.01,214.443,501.700012,7,2,-25.9,1.028,0.76,0
1123109004517,5092912310941003157,20.284416,0.360733630343374,331.70538,22.70097,3.18,0,5092912310941,53642.1625716551,1.04,30,1123.72,212.337,249.399994,3,0,72.8,2.25,0.97,0
1123109004517,6112212310911002989,19.302486,0.195904343978798,331.70546,22.70108,4.65,0,6112212310911,54061.1132703242,1.06,30,1122.5,183.899,732.900024,7,0,-33.4,1.098,1.04,0
1123109004517,6112212310921002564,19.597882,0.220585186798628,331.70495,22.7013,4.45,0,6112212310921,54061.118663067,1.07,30,1122.91,159.848,586.700012,6,2,62.5,2.08,0.71,0
1123109004517,6112212310931002934,19.411182,0.201252255313265,331.70528,22.7009,4.39,0,6112212310931,54061.1240585996,1.08,30,1110.56,183.756,696.299988,7,2,38.2,1.271,0.99,0
1123109004517,6112212310941002953,18.675799,0.143977750661154,331.70544,22.70098,4.66,0,6112212310941,54061.1294607176,1.09,30,1131.37,181.109,1369,12,2,43.2,1.273,1.08,0
1123109004517,6102712310911003321,18.696233,0.143377046831436,331.70543,22.70093,6.56,0,6102712310911,54035.1341266781,1.01,30,1149.75,209.261,1381.5,13,2,-8.9,1.56,1.03,0
1123109004517,6102712310921003077,18.860552,0.1503834271203,331.70522,22.70123,5.07,0,6102712310921,54035.1412159144,1.01,30,1152.3,188.559,1246.800049,11,2,53.1,1.61,1.01,0
1123109004517,6102712310931003204,19.992729,0.266321776428251,331.70522,22.7012,2.44,0,6102712310931,54035.1483665048,1.02,30,1144.11,212.258,418.200012,5,0,-73,1.534,0.84,0
1123109004517,6102712310941003176,19.198636,0.179583730751625,331.70524,22.70065,5.46,0,6102712310941,54035.155499375,1.02,30,1164.68,207.412,867.599976,8,2,75.3,1.531,0.95,0
1123109004517,6092812310911003897,18.670687,0.141944729347844,331.70522,22.70118,5.15,0,6092812310911,54006.1678166669,1.04,30,1107.91,213.959,1412.099976,15,2,49.4,1.363,1.33,0
1123109004517,6092812310921003432,19.489337,0.206318366151932,331.70552,22.70128,2.85,0,6092812310921,54006.1742963889,1.03,30,1109.71,194.501,664.400024,8,2,-31,1.814,1.07,0
1123109004517,6092812310931003829,18.743844,0.147153102857362,331.70588,22.70153,7.03,0,6092812310931,54006.1807948612,1.02,30,1098.99,218.772,1306,13,2,-35.3,1.764,2.33,0
1123109004517,6092812310941003742,19.438931,0.201696421865103,331.70519,22.70131,5.28,0,6092812310941,54006.1873096526,1.02,30,1122.49,215.763,693.400024,7,2,-32,1.365,1.04,0
1123109004517,7110112310911002591,19.109146,0.192703520468457,331.7052,22.70121,1.93,0,7110112310911,54405.1509051966,1.03,30,1066.27,176.778,756.400024,6,0,-46.8,1.224,1.21,0
1123109004517,7110112310921002494,19.254419,0.19487783170876,331.70502,22.70092,4.5,0,7110112310921,54405.1563212038,1.03,30,1066.66,156.544,740.299988,5,0,-15.9,1.577,1.27,0
1123109004517,7110112310931002976,19.82475,0.250812922218336,331.70539,22.7012,3.38,0,7110112310931,54405.1617907984,1.04,30,1051.87,180.168,465,5,2,69.1,1.592,0.85,0
1123109004517,7110112310941002975,19.157417,0.180334856700581,331.70533,22.70128,4.13,0,7110112310941,54405.1672255672,1.05,30,1076.21,176.144,860.5,9,2,-69.8,1.058,0.98,0
