MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109043010094,5040610904341006134,20.953769,0.443161195431235,121.16117,8.77042,2.35,0,5040610904341,53466.1864993288,1.23,30,1089.55,406.745,178.199997,2,0,90,1.999,0.93,0
1109043010094,5120610904341006723,20.255696,0.301871106433189,121.16075,8.77022,3.4,0,5120610904341,53710.4267011806,1.08,30,1065.78,464.89,336.600006,4,0,-18.8,1.647,0.9,0
1109043010094,6030310904311006398,20.811417,0.42262394278668,121.16116,8.77034,1.96,0,6030310904311,53797.2618578589,1.17,30,1070.9,421.502,192.399994,3,0,-39.6,1.651,0.87,0
1109043010094,6030310904321006124,21.245753,0.543128737570962,121.16135,8.77034,-1.35,0,6030310904321,53797.2683447572,1.19,30,1071.53,402.715,128.899994,2,0,90,2,0.61,0
1109043010094,7121510904341008111,19.967667,0.25099487557181,121.16115,8.7705,3.45,0,7121510904341,54449.3782589585,1.1,30,1043.24,487.209,464.399994,4,0,82.2,1.12,0.87,0
1109043010094,7123110904341007440,20.028921,0.261831084177589,121.16133,8.77,3.86,0,7123110904341,54465.4012423842,1.1,30,1042.35,445.087,430.899994,5,0,36.6,1.345,1.06,0
1109043010094,7110810904311009470,20.407328,0.325670364112933,121.16132,8.77044,2.54,0,7110810904311,54412.4484888311,1.16,30,1014.53,532.524,295.899994,4,0,0.4,1.78,1.13,0
1109043010094,8122110904311008536,19.87577,0.238523301997388,121.16144,8.77035,4.55,0,8122110904311,54821.409017338,1.09,30,1061.8,462.955,508.799988,7,2,8.4,1.418,0.87,0
1109043010094,8122110904321008011,19.622943,0.21041058190777,121.16118,8.77033,2.33,0,8122110904321,54821.4156494909,1.09,30,1063.87,441.079,640.400024,5,0,61.6,1.365,1.1,0
1109043010094,8122110904331008379,20.333088,0.303882878276981,121.16129,8.77032,3.45,0,8122110904331,54821.4223946179,1.1,30,1051.94,462.534,332.799988,3,0,71.5,1.717,0.63,0
1109043010094,8020310904331009582,19.700729,0.224897986497715,121.16112,8.76986,2.53,0,8020310904331,54499.1792361806,1.28,30,1039.05,581.416,566.200012,6,0,5.6,1.19,1.27,0
1109043010094,8020310904341009978,19.482701,0.201681056787795,121.16097,8.76989,4.16,0,8020310904341,54499.1841444098,1.26,30,1061.93,577.653,693.5,7,0,7.2,1.21,0.61,0
1109043010094,8031410904331006919,19.610168,0.214753009024712,121.16129,8.76968,4.29,0,8031410904331,54539.1495050117,1.09,30,1009,445.587,616.5,6,0,-31.3,1.87,0.72,0
1109043010094,8112310904311007223,19.793956,0.229692404003706,121.16107,8.76982,4.36,0,8112310904311,54793.5091867247,1.11,30,1082.33,408.219,544.799988,4,0,-47.2,1.304,0.85,0
1109043010094,8112310904321007392,20.283434,0.287515653749065,121.16124,8.77001,3.37,0,8112310904321,54793.5140876621,1.12,30,1085.39,387.838,366,4,0,20.3,1.8,0.79,0
1109043010094,8112310904331007418,20.29393,0.298873781631214,121.16059,8.77034,3.48,0,8112310904331,54793.5188892824,1.13,30,1074.98,411.811,342.399994,4,0,21.1,3.4,0.93,0
1109043010094,9040110904331005890,20.773189,0.413931548033134,121.16121,8.77069,-0.12,0,9040110904331,54922.1899984605,1.19,30,1026.49,383.668,199,2,0,90,2,0.74,0
1109043010094,9042310904331006543,19.602525,0.222091242664746,121.16123,8.77045,4.5,0,9042310904331,54944.1693566321,1.38,30,1084.44,368.395,579.400024,6,0,-54.8,2.093,0.84,0
1109043010094,9042310904341006808,19.565349,0.21259217092124,121.16106,8.7698,4.43,0,9042310904341,54944.1766859377,1.43,30,1106.44,362.34,628.200012,5,0,46.8,1.279,0.98,0
1109043010094,9121510904351007250,20.272579,0.299435594785723,121.16131,8.76992,1.98,0,9121510904351,55180.4467598726,1.11,30,1051.91,438.508,341.299988,4,0,72.2,1.597,0.85,0
1109043010094,9022110904321009435,19.883651,0.244070066689862,121.1616,8.77023,4.63,0,9022110904321,54883.2490344215,1.09,30,1052.37,501.321,488.200012,6,0,23.4,1.626,0.9,0
1109043010094,9022110904331009261,20.112212,0.279991829489848,121.16168,8.7705,3.9,0,9022110904331,54883.2550372686,1.1,30,1041.8,523.276,383.200012,5,0,-53.7,1.954,0.63,0
1109043010094,9022110904341009206,20.152774,0.284956849544635,121.16122,8.77018,3.64,0,9022110904341,54883.2610729863,1.11,30,1065.49,517.796,371.700012,4,0,0.5,1.541,0.84,0
1109043010094,9011810904321007518,19.702508,0.219773368931514,121.16119,8.77041,5.29,0,9011810904321,54849.3248677198,1.08,30,1123.77,415.017,590.700012,5,2,80.2,1.269,0.89,0
1109043010094,9111610904331008175,19.983115,0.261727717795245,121.16136,8.77027,3.65,0,9111610904331,55151.4489225927,1.11,30,1063.11,489.815,431.200012,4,0,-20.1,2.4,1.06,0
1109043010094,10121510904311010467,19.932645,0.259316655157676,121.161,8.77013,4.01,0,10121510904311,55545.3662179746,1.12,30,1070.85,574.251,438.299988,5,0,24.1,1.209,0.91,0
1109043010094,10121510904331010451,19.845743,0.247488114006709,121.16106,8.77012,2.46,0,10121510904331,55545.3848086111,1.09,30,1053.96,572.653,476.200012,5,2,82.5,2.178,0.82,0
1109043010094,10031510904311008305,20.368627,0.321066719770108,121.16119,8.76983,-0.03,0,10031510904311,55270.1446091896,1.09,30,1059.06,479.789,303.100006,4,0,-45,1.017,0.94,0
1109043010094,10031510904331008411,19.76683,0.234004269389522,121.16129,8.77024,5.02,0,10031510904331,55270.1559171761,1.08,30,1051.65,484.669,526.700012,7,0,-34.4,1.303,0.79,0
1109043010094,10031510904341008286,20.358546,0.319820728887717,121.16113,8.76995,0.71,0,10031510904341,55270.1615553009,1.08,30,1085,480.754,305.100006,4,0,50.3,1.022,1.09,0
