MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118069037846,5040911806911021019,20.832052,0.435621796095188,201.96173,18.68321,0.54,0,5040911806911,53469.35458059,1.06,30,45.508,2476.55,183.199997,2,0,42.3,1.828,0.91,0
1118069037846,5122711806941017327,20.323567,0.326719322091214,201.96187,18.68323,2.91,0,5122711806941,53731.5361844907,1.1,30,53.333,2573.8,294.299988,3,0,48.4,1.046,0.75,0
1118069037846,5070611806911021513,19.832492,0.178936299566356,201.96216,18.6831,3.4,0,5070611806911,53557.1613691896,1.17,60,74.852,2545.96,873.799988,5,0,-2,1.166,1.17,0
1118069037846,5070611806921021585,19.612009,0.16182625332427,201.96206,18.6832,4.05,0,5070611806921,53557.1685336572,1.19,60,78.448,2542.45,1069.699951,6,0,-28.4,1.841,1.17,0
1118069037846,5070611806931021608,20.006824,0.194603379498045,201.962,18.68354,3.94,0,5070611806931,53557.1757090162,1.22,60,64.529,2540.87,742.299988,5,0,-43.7,1.633,1.14,0
1118069037846,5070611806941021391,19.842382,0.180249698404529,201.96222,18.68327,2.61,0,5070611806941,53557.1829018519,1.26,60,74.226,2538.71,861.299988,6,0,-10,1.969,1.17,0
1118069037846,5060311806911021786,19.954611,0.270175331649194,201.96188,18.68333,2.47,0,5060311806911,53524.1958647105,1.05,30,33.372,2538.96,407.799988,5,0,-1,1.895,1.16,0
1118069037846,5060311806921022339,19.260416,0.190453065603742,201.96196,18.68329,5.28,0,5060311806921,53524.2023233678,1.05,30,39.129,2537.03,773.700012,10,0,32.1,1.943,1.05,0
1118069037846,5060311806931021766,20.285373,0.321380401171724,201.96198,18.68312,0.65,0,5060311806931,53524.208760845,1.06,30,25.309,2534.84,302.600006,3,0,-37.4,1.024,0.99,0
1118069037846,5060311806941021209,19.922057,0.265276100374306,201.96221,18.68297,3.8,0,5060311806941,53524.2152443752,1.07,30,36.57,2532.13,421.100006,5,0,-77.4,2.433,0.9,0
1118069037846,5051711806911015553,20.196352,0.312916675412717,201.96216,18.68296,2.92,0,5051711806911,53507.25337853,1.06,30,49.879,2514.26,316.600006,2,0,0,3.003,0.61,0
1118069037846,5051711806921017535,20.596457,0.390011302733033,201.96318,18.68184,1.1,0,5051711806921,53507.2624478471,1.07,30,53.436,2512.25,219.300003,2,0,0,1.996,0.62,0
1118069037846,5051711806941017186,20.103904,0.29760826488873,201.96215,18.68327,2.54,0,5051711806941,53507.2753529977,1.1,30,55.218,2510.6,344.899994,3,0,-46.4,1.71,0.63,0
1118069037846,6040211806911023578,19.898433,0.267747611484789,201.96205,18.68307,3.96,0,6040211806911,53827.3232618286,1.03,30,23.141,2533.69,414.299988,6,0,-9.9,2.016,0.99,0
1118069037846,6040211806921022926,19.794896,0.252403217823071,201.96191,18.68299,2.84,0,6040211806921,53827.3336679051,1.03,30,22.77,2511.48,459.799988,7,0,37.9,1.247,0.97,0
1118069037846,6040211806931022920,19.436091,0.210516226544533,201.96182,18.68331,4.12,0,6040211806931,53827.3438762846,1.03,30,35.159,2536.12,639.799988,10,0,-11.8,1.439,1.11,0
1118069037846,6040211806941023204,19.816064,0.255452859498913,201.96215,18.68299,4.3,0,6040211806941,53827.3540755208,1.04,30,13.702,2530.36,450.100006,6,0,36.3,1.241,0.86,0
1118069037846,6040811806921017959,20.692494,0.469547849315155,201.9613,18.68306,0.42,0,6040811806921,53833.3564630785,1.05,25,30.856,2546.81,162.399994,2,0,90,1.997,0.6,0
