MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118070029441,5040911807011017583,18.752691,0.151353859351468,203.35421,18.34288,3.43,0,5040911807011,53469.3540539467,1.05,30,2139.96,1990.72,1229.900024,13,0,-72,1.41,1.92,0
1118070029441,5040911807021017280,18.741346,0.15063392633084,203.35416,18.34315,2.94,0,5040911807021,53469.3621427775,1.05,30,2145.3,1988.47,1242.400024,12,0,40.7,1.116,1.73,0
1118070029441,5040911807031017489,18.998094,0.169376460283124,203.35428,18.34307,2.61,0,5040911807031,53469.3702288312,1.07,30,2137.67,1986.05,974.900024,11,0,-56.8,1.218,1.71,0
1118070029441,5040911807041017263,18.910597,0.163019392011665,203.35423,18.34311,2.63,0,5040911807041,53469.3783674305,1.08,30,2149.14,1983.95,1053.699951,13,0,-79.2,1.371,1.67,0
1118070029441,5122711807011014746,18.871037,0.158909544563129,203.35436,18.34315,4.29,0,5122711807011,53731.5180117129,1.18,30,2158.06,2082.7,1110.599976,13,0,21,1.184,1.14,0
1118070029441,5122711807021014463,18.918107,0.162188410101738,203.35404,18.34311,4.79,0,5122711807021,53731.5238821413,1.16,30,2158.74,2064.23,1064.800049,12,0,-30.1,1.552,1.22,0
1118070029441,5122711807031012965,18.886557,0.15982364168632,203.35425,18.34257,6.53,0,5122711807031,53731.5297988658,1.14,30,2169.36,2088.08,1097.5,12,0,-80,2.444,0.89,0
1118070029441,5122711807041014445,19.080208,0.174862576225731,203.3541,18.34288,4.02,0,5122711807041,53731.5356570371,1.12,30,2146.84,2085.25,914.599976,9,0,86.5,1.635,1.1,0
1118070029441,5070611807011014507,18.712395,0.152771560288001,203.35405,18.34301,2.74,0,5070611807011,53557.1898605442,1.25,30,2169.01,2045.15,1205.900024,11,0,88.2,1.133,1.82,0
1118070029441,5070611807021014519,18.879,0.164820827561986,203.3541,18.34315,2.58,0,5070611807021,53557.1958989236,1.28,30,2173.96,2043.5,1030.300049,10,0,89,1.305,1.65,0
1118070029441,5070611807031014672,18.983345,0.173106219640979,203.3544,18.34297,2.07,0,5070611807031,53557.2019114932,1.32,30,2164.42,2042.79,933.200012,9,0,39.3,1.398,1.81,0
1118070029441,5070611807041014455,19.060993,0.179825906759697,203.35405,18.34296,2.13,0,5070611807041,53557.2078666436,1.36,30,2172.79,2039.71,865.299988,7,0,-65.3,1.297,1.73,0
1118070029441,5060311807011018306,18.956573,0.166044770416555,203.3541,18.3431,2.1,0,5060311807011,53524.1964047803,1.04,30,2125.77,2052.91,1014.900024,11,0,13.5,1.269,1.96,0
1118070029441,5060311807021018169,18.900627,0.161496126137577,203.35436,18.34308,2.06,0,5060311807021,53524.2028641319,1.04,30,2131.45,2051.08,1074.199951,9,0,-38.5,1.212,2.02,0
1118070029441,5060311807031017940,18.887864,0.160433873682597,203.35417,18.34316,2.3,0,5060311807031,53524.2092998726,1.05,30,2121.44,2048.73,1088.900024,10,0,0.5,1.031,1.68,0
1118070029441,5060311807041017955,18.916374,0.162883628079864,203.35414,18.34315,2.26,0,5060311807041,53524.215788044,1.06,30,2125.95,2046.95,1055.5,11,0,13.6,1.201,2.03,0
