MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112004052833,5120211200411030553,18.948588,0.177059977276289,11.2298,13.96895,5.01,0,5120211200411,53706.2553334837,1.37,30,352.599,3845.77,892.200012,8,0,41.7,1.392,1.07,0
1112004052833,5120211200421030870,19.4453,0.225180420472834,11.22986,13.96902,3.06,0,5120211200421,53706.2642535996,1.43,30,352.835,3826.65,564.900024,5,0,-4.5,1.48,1.18,0
1112004052833,5120211200431028270,19.123646,0.202485257784009,11.23007,13.9692,3,0,5120211200431,53706.2730998728,1.5,30,362.799,3850.91,688.299988,6,0,62.7,1.842,1.11,0
1112004052833,5120211200441026629,19.357644,0.21987433515602,11.2302,13.96915,2.99,0,5120211200441,53706.2818489238,1.58,30,341.487,3849.23,590.200012,7,0,-47.9,1.25,1.29,0
1112004052833,5120811200411026358,19.407949,0.217062199790469,11.22952,13.96921,4.43,0,5120811200411,53712.1188352085,1.06,30,327.963,3872.88,604.400024,5,0,-1.9,2.384,1.1,0
1112004052833,5120811200421026277,19.731597,0.255934435890439,11.23014,13.96904,2.06,0,5120811200421,53712.1243487964,1.06,30,328.434,3853.84,448.600006,4,0,-19.3,1.653,1.22,0
1112004052833,5120811200431025850,19.028444,0.180580439748931,11.22944,13.96907,3.1,0,5120811200431,53712.1298628473,1.06,30,340.785,3879.29,858.200012,8,0,-18.8,1.579,1.34,0
1112004052833,5120811200441025885,18.995404,0.17818393154922,11.22991,13.96904,3.08,0,5120811200441,53712.1353753819,1.06,30,318.202,3876.34,881.099976,10,0,-0.6,1.323,1.25,0
1112004052833,5122411200411026600,18.354038,0.135798802863742,11.23002,13.96878,5.67,1,5122411200411,53728.0725121298,1.06,30,319.569,3875.34,1557.5,11,0,69.9,1.886,1.21,0
1112004052833,5122411200421026142,18.612869,0.162523511265659,11.22961,13.96857,5.18,0,5122411200421,53728.0799096064,1.06,30,321.826,3856.71,1060.300049,7,0,-48.5,1.505,0.87,0
1112004052833,5122411200431030151,18.735593,0.158298889169323,11.22968,13.9692,4.19,0,5122411200431,53728.0873046527,1.06,30,336.207,3881.39,1119.5,11,0,2.5,1.763,1.43,0
1112004052833,5122411200441026258,19.106935,0.193356892892473,11.22965,13.96977,3.25,0,5122411200441,53728.0946847685,1.06,30,310.728,3878.43,751.5,7,0,-0.9,1.213,1.04,0
1112004052833,5112511200411030562,18.770933,0.163261714671016,11.22973,13.96884,4.95,0,5112511200411,53699.1514416784,1.06,30,296.444,3907.9,1050.5,10,0,-3.7,1.661,1.26,0
1112004052833,5112511200421030261,18.889641,0.172268417593286,11.22981,13.96921,5.06,0,5112511200421,53699.159944294,1.06,30,300.772,3889.47,942.299988,11,0,48.8,1.42,1.45,0
1112004052833,5112511200431030017,18.912134,0.17417555996031,11.22996,13.96896,3.41,0,5112511200431,53699.1684637037,1.06,30,311.94,3912.4,921.799988,8,0,37,1.639,1.51,0
1112004052833,5112511200441030098,19.207765,0.200463621651037,11.2301,13.96906,3.13,0,5112511200441,53699.1769803241,1.07,30,292.627,3908.44,701.5,10,0,31.8,1.224,1.37,0
1112004052833,5100211200421021660,18.477006,0.216559424723246,11.22981,13.96864,3.23,0,5100211200421,53645.3845809144,1.19,30,313.63,3837.45,607,6,0,43.7,1.67,0.8,0
1112004052833,5100211200431026297,19.179861,0.219050677304553,11.22958,13.96911,4.39,0,5100211200431,53645.389408588,1.2,30,320.359,3862.63,594.299988,7,0,44.9,1.198,1.04,0
1112004052833,5100311200411026556,19.596709,0.262038173612624,11.22925,13.96864,3.58,0,5100311200411,53646.437352824,1.5,30,328.153,3844.37,430.299988,4,0,-87.9,2.1,0.96,0
1112004052833,5100311200421026586,19.536104,0.25500584216615,11.23003,13.96881,3.81,0,5100311200421,53646.4437953937,1.56,30,328.39,3827.27,451.5,5,0,39.9,1.367,1,0
1112004052833,5100311200431026340,19.322349,0.230366777830084,11.22992,13.96874,4.14,0,5100311200431,53646.4502082062,1.63,30,333.501,3852.97,541.900024,6,0,55.1,1.494,0.89,0
1112004052833,5100811200411026205,19.625538,0.262558043592864,11.22983,13.96892,3.71,0,5100811200411,53651.2561487267,1.08,30,319.54,3868.94,428.799988,5,0,-2.5,1.615,1.16,0
1112004052833,5100811200431026473,19.428869,0.239438602046599,11.23036,13.9689,4,0,5100811200431,53651.2670258912,1.07,30,325.008,3874.8,505.299988,6,0,-84.1,1.918,1,0
1112004052833,5100811200441026607,19.236,0.227976238689433,11.22948,13.9691,4.53,0,5100811200441,53651.2725351853,1.07,30,303.684,3874.21,552.299988,7,0,7.6,1.494,0.93,0
1112004052833,5102711200411030606,19.190808,0.195736695305036,11.22983,13.96922,3.78,0,5102711200411,53670.2449118868,1.06,30,339.021,3858.47,734.099976,9,0,48.2,1.239,1.33,0
1112004052833,5102711200421030823,19.314563,0.207856955536762,11.22986,13.96897,5.01,0,5102711200421,53670.2496768171,1.06,30,340.535,3841.29,655.200012,9,0,-80.4,1.234,1.26,0
1112004052833,5102711200431030434,19.311656,0.207603603013562,11.22999,13.96913,2.9,0,5102711200431,53670.2544393288,1.07,30,347.355,3870.59,656.700012,5,0,45.8,1.189,1.28,0
1112004052833,5102711200441030564,19.274911,0.204045201339367,11.22985,13.9693,4.06,0,5102711200441,53670.2592193056,1.07,30,326.546,3864.46,678.400024,10,0,47.9,1.395,1.02,0
1112004052833,5092311200411026398,19.145094,0.200539019885341,11.22978,13.96891,4.45,0,5092311200411,53636.378082315,1.1,30,714.978,3845.24,701,7,0,43.2,1.253,0.95,0
1112004052833,5092311200421026709,19.409557,0.229622990894472,11.23001,13.96881,3.78,0,5092311200421,53636.3856081599,1.12,30,730.404,3826.89,545.099976,5,0,-41.5,1.365,1.06,0
1112004052833,5092311200431026189,18.990781,0.18705838117794,11.22985,13.96885,3.05,0,5092311200431,53636.3931034375,1.14,30,741.599,3837.52,801.099976,6,0,2.1,1.569,1.15,0
1112004052833,5092311200441025920,19.566679,0.245419998271165,11.22976,13.96923,3.55,0,5092311200441,53636.4005813543,1.16,30,745.036,3835.18,483.399994,4,0,3.6,1.099,1.35,0
1112004052833,6082911200411034611,18.989823,0.170167038437812,11.22965,13.96925,2.85,0,6082911200411,53976.3106702548,1.22,30,282.93,3883.02,965.799988,10,0,22.4,1.069,1.43,0
1112004052833,6082911200421034884,19.257366,0.192677011361361,11.23,13.96922,3.05,0,6082911200421,53976.3166055093,1.2,30,284.336,3872.63,756.599976,10,0,-39.4,1.165,1.3,0
1112004052833,6082911200431034499,19.404974,0.207133299465056,11.22954,13.96895,4.22,0,6082911200431,53976.3225421412,1.18,30,279.867,3881.31,659.5,7,0,-6.1,2.095,1.42,0
1112004052833,6082911200441034859,19.185957,0.185938798169142,11.2301,13.96898,4.57,0,6082911200441,53976.3284858451,1.16,30,292.266,3879.19,810.5,11,0,-87.6,1.102,1.44,0
1112004052833,6012311200411030493,19.518996,0.23271590862718,11.22986,13.96909,3.1,0,6012311200411,53758.0869848956,1.23,30,318.905,3875.27,532,4,0,-25.7,1.866,1.39,0
1112004052833,6012311200421030911,19.69195,0.255037695948292,11.23048,13.9691,3.98,0,6012311200421,53758.0929708448,1.25,30,317.901,3857.84,451.399994,6,0,-43.4,1.67,0.75,0
1112004052833,6012311200431030506,19.472929,0.228225455197901,11.22981,13.96916,4.17,0,6012311200431,53758.0989608448,1.28,30,331.388,3883.82,551.200012,6,0,27.2,1.466,0.88,0
1112004052833,6012311200441026120,18.806308,0.165715851359851,11.23016,13.96861,6.28,0,6012311200441,53758.1049200464,1.32,30,310.161,3881.42,1019,10,0,46.4,1.419,1.08,0
1112004052833,6111411200411034767,19.068345,0.17522888098554,11.2298,13.96889,2.75,0,6111411200411,54053.1878087386,1.06,30,289.158,3886.81,910.799988,10,0,42,1.087,1.59,0
1112004052833,6111411200421030942,19.722836,0.244995709414807,11.22993,13.96896,4.18,0,6111411200421,54053.1943352199,1.06,30,288.581,3866.87,484.899994,5,0,-7.6,1.119,1,0
1112004052833,6111411200431035055,18.777585,0.153339963216236,11.22968,13.9691,5.44,0,6111411200431,54053.2008232754,1.06,30,277.159,3890.7,1196.5,9,0,70.2,1.596,1.45,0
1112004052833,6111411200441033403,19.416166,0.206483848042298,11.22975,13.9691,2.05,0,6111411200441,54053.2073253356,1.07,30,303.687,3886.56,663.400024,9,0,0.7,1.216,1.45,0
1112004052833,6101711200411032534,19.558182,0.220483196209128,11.23003,13.96908,2.34,0,6101711200411,54025.2886077548,1.07,30,279.455,3746.26,587.200012,7,0,-55.2,1.197,1.48,0
1112004052833,6101711200421031646,19.134094,0.179468288010144,11.22955,13.96914,5.53,0,6101711200421,54025.2969871066,1.08,30,283.291,3725.48,868.700012,8,0,1.3,1.563,1.12,0
1112004052833,6101711200431031455,19.341556,0.197880909733122,11.22976,13.96887,3.22,0,6101711200431,54025.3053906481,1.09,30,271.799,3746.42,719,7,0,-6,1.179,1.38,0
1112004052833,6101711200441032523,19.448435,0.208863111333405,11.22983,13.96932,3.72,0,6101711200441,54025.3138267128,1.1,30,294.433,3741.46,649.299988,7,0,-87.2,1.214,1.47,0
1112004052833,6091611200411035087,19.014813,0.169410949411713,11.22978,13.96913,4.59,0,6091611200411,53994.312512442,1.09,30,296.987,3862.45,974.5,10,2,31.1,2.11,1.6,0
1112004052833,6091611200421035248,18.791436,0.153097166665757,11.23017,13.96908,4.23,0,6091611200421,53994.3190538543,1.08,30,296.965,3842.74,1200.5,11,0,-27.7,1.354,1.32,0
1112004052833,6091611200431034897,19.090653,0.17529664271583,11.23024,13.96915,2.83,0,6091611200431,53994.3255386688,1.07,30,283.976,3865.96,910.099976,8,0,44.6,1.146,1.32,0
1112004052833,6091611200441034170,18.697534,0.1468812238758,11.23073,13.96842,6.8,1,6091611200441,53994.3320330903,1.07,30,307.647,3861.95,1311.199951,12,0,33.2,2.517,1.29,0
1112004052833,6092711200411034325,18.930946,0.164828682640949,11.23021,13.96883,4.18,0,6092711200411,54005.2679852313,1.11,30,273.607,3893.94,1030.199951,12,0,-18,1.348,1.33,0
1112004052833,6092711200421035821,19.345935,0.200132948611814,11.22996,13.96924,3.51,0,6092711200421,54005.2733006599,1.1,30,275.178,3875.75,703.700012,9,0,-1.8,1.632,1.25,0
1112004052833,6092711200431034320,19.42456,0.208213314265642,11.23018,13.96931,3.35,0,6092711200431,54005.2786486112,1.09,30,262.006,3900.62,653.099976,5,0,26.1,1.63,1.52,0
1112004052833,6092711200441034562,19.239941,0.190274687303749,11.23005,13.96916,2.78,0,6092711200441,54005.2839830211,1.08,30,286.601,3896.58,775.099976,9,0,83.1,1.178,1.45,0
1112004052833,7123111200411031223,19.725092,0.243458860022237,11.23016,13.96924,4.13,0,7123111200411,54465.1269240044,1.14,30,308.593,3839.18,490.399994,5,0,-18.1,1.052,0.84,0
1112004052833,7123111200421031793,19.406803,0.207823116292716,11.23002,13.9689,3.27,0,7123111200421,54465.1334272223,1.16,30,310.58,3818.42,655.400024,8,0,-41.8,1.068,1.14,0
1112004052833,7123111200431031412,19.553739,0.223268597503974,11.22987,13.96906,2.26,0,7123111200431,54465.1399157406,1.18,30,301.43,3841.37,573.799988,7,0,-38.2,1.212,1.29,0
1112004052833,7123111200441031272,20.01841,0.283986989927771,11.23029,13.96862,3.41,0,7123111200441,54465.1465546065,1.21,30,323.985,3836.68,373.899994,5,0,72.9,1.636,1.04,0
1112004052833,7010911200411026378,19.043274,0.182066756464819,11.22996,13.9688,4.48,0,7010911200411,54109.1257906598,1.23,30,307.884,3844.21,844.5,9,0,46,1.253,1.1,0
1112004052833,7010911200421026846,19.404171,0.218078861896357,11.22985,13.96922,1.94,0,7010911200421,54109.1344505902,1.27,30,310.383,3824.99,599.200012,3,0,17.4,1.526,1.26,0
1112004052833,7010911200441026393,18.95404,0.176541569641469,11.23002,13.96917,5.33,0,7010911200441,54109.1517708912,1.36,30,322.261,3844.28,897.400024,8,0,-47.9,1.271,0.86,0
1112004052833,7011611200411025750,19.799453,0.258020272550232,11.23032,13.96881,3.47,0,7011611200411,54116.1610333682,1.6,30,330.916,3805.81,442.200012,3,0,17.3,1.638,0.7,0
1112004052833,7011611200421026764,19.549079,0.227885815940448,11.23078,13.96881,3.85,0,7011611200421,54116.1674533682,1.67,30,330.453,3787.38,552.700012,4,0,-53.7,1.931,0.87,0
