MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104065012758,5122810406511006719,18.594395,0.145928612477635,180.58296,3.42199,2.47,0,5122810406511,53732.4340923377,1.44,30,3227.94,886.694,1329.699951,10,0,-15.1,1.129,1.87,0
1104065012758,5122810406521006472,18.206191,0.123049676922764,180.58292,3.4221,3.66,0,5122810406521,53732.4406152316,1.4,30,3233.11,868.764,1955.5,13,0,-68.9,1.404,1.83,0
1104065012758,5122810406531006735,18.153605,0.120254762691271,180.58283,3.42181,3,0,5122810406531,53732.447237662,1.36,30,3241.16,893.754,2066.300049,13,0,-81.7,1.364,2.02,0
1104065012758,5122810406541006403,18.507446,0.137699969445321,180.58297,3.42176,2.62,0,5122810406541,53732.4539982984,1.33,30,3223.32,891.118,1509.900024,12,0,-0.1,1.168,1.63,0
1104065012758,5061210406511004940,18.40553,0.138697629002213,180.58308,3.42185,3.6,0,5061210406511,53533.1997381365,1.46,30,3302.6,871.442,1485.900024,13,0,69.9,1.312,1.31,0
1104065012758,5061210406521004766,18.524979,0.146399508599874,180.58315,3.42201,3.94,0,5061210406521,53533.2074186113,1.52,30,3307.93,870.159,1320.5,11,0,32.1,1.091,1.34,0
1104065012758,5061210406531004420,18.833255,0.16928174669289,180.58286,3.42183,4.17,0,5061210406531,53533.2148748958,1.59,30,3300.43,869.459,976,7,0,14.1,1.409,1.04,0
1104065012758,5061210406541004888,18.428924,0.143400897659488,180.5827,3.42176,3.35,0,5061210406541,53533.2224085997,1.67,30,3307.06,868.035,1381,9,0,-4,1.11,1.29,0
1104065012758,5063010406511005730,18.454794,0.139494140830146,180.583,3.42203,2.73,0,5063010406511,53551.1661608913,1.59,30,3249.2,894.81,1467.199951,10,0,-50.2,1.196,1.81,0
1104065012758,5063010406521005859,18.386945,0.136146725314335,180.58308,3.42191,2.27,0,5063010406521,53551.1725526387,1.66,30,3251.75,893.121,1548.599976,11,0,-73.1,1.052,1.79,0
1104065012758,5063010406531005808,18.629545,0.151237836856473,180.58292,3.42185,2.76,0,5063010406531,53551.1789816665,1.73,30,3239.26,894.327,1231.900024,8,0,82.9,1.298,1.59,0
1104065012758,5063010406541005795,18.082211,0.121370990607268,180.5828,3.42142,4.75,0,5063010406541,53551.185379317,1.82,30,3249.86,893.271,2020.800049,14,0,-63,1.885,1.8,0
1104065012758,5050810406511006705,18.423353,0.132193138914413,180.58309,3.42208,2.78,0,5050810406511,53498.1657292941,1.14,30,3222.5,801.534,1655.099976,13,0,38.6,1.09,2.23,0
1104065012758,5050810406521006848,18.148042,0.118886368905264,180.58305,3.42203,2.63,0,5050810406521,53498.1722282292,1.13,30,3227.64,799.474,2124.5,14,0,69.5,1.107,2.28,0
1104065012758,5050810406531006742,18.349335,0.128551532845807,180.58291,3.42204,2.85,0,5050810406531,53498.1787577197,1.13,30,3214.28,798.066,1764.699951,16,0,-75.7,1.139,2.25,0
1104065012758,5050810406541006719,18.330751,0.127623945590042,180.58302,3.4218,2.04,0,5050810406541,53498.1852667243,1.13,30,3225.85,795.471,1794.599976,15,0,36.5,1.121,2.5,0
