MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123114013332,5120512311411007661,19.416962,0.219050677304553,347.12225,23.10876,4.38,0,5120512311411,53709.0627590511,1.01,30,955.344,792.449,594.299988,6,0,36.9,2.066,0.9,0
1123114013332,5110412311411008526,19.009429,0.183821208590407,347.12266,23.10827,6.21,1,5110412311411,53678.1772502433,1.02,30,913.156,774.918,828.799988,11,0,80.2,1.807,0.72,0
1123114013332,5110412311421008099,19.520437,0.236698984829843,347.12287,23.10864,3.96,0,5110412311421,53678.1835791436,1.03,30,913.508,760.104,515.900024,4,0,-14.8,2.538,1.09,0
1123114013332,5100812311421007837,20.454459,0.418875329222346,347.12155,23.10836,2.18,0,5100812311421,53651.2293237848,1.01,30,935.536,761.514,195.199997,2,0,0,2.898,0.77,0
1123114013332,5101212311441007518,20.14751,0.342948789034429,347.12219,23.10815,2.54,0,5101212311441,53655.1796410531,1.03,30,886.215,820.848,271.299988,3,0,43,1.703,0.9,0
1123114013332,5102912311431008430,20.017983,0.305988542061222,347.12215,23.10855,3.38,0,5102912311431,53672.15821478,1.01,30,919.769,803.13,328.899994,3,0,-21.7,1.744,0.71,0
1123114013332,5102912311441008493,20.224017,0.342044727077974,347.12188,23.10825,3.17,0,5102912311441,53672.1646251734,1.01,30,891.307,800.76,272.5,4,0,-18.2,2.412,0.82,0
1123114013332,5090312311411008054,20.008481,0.322010411725546,347.12244,23.1087,1.48,0,5090312311411,53616.2470426853,1.1,30,1324.55,804.666,301.600006,2,0,89.9,1.527,0.76,0
1123114013332,5090312311421007805,20.250313,0.364181700727175,347.1221,23.10792,2.52,0,5090312311421,53616.2562247454,1.08,30,1377.15,799.384,245.5,3,0,42.6,1.616,1.03,0
1123114013332,5090312311431007816,19.846805,0.291412340999867,347.12192,23.10795,3.27,0,5090312311431,53616.265294977,1.06,30,1398.09,797.697,357.600006,4,0,-31.8,1.598,1.24,0
1123114013332,5092912311411008295,20.82926,0.521110018932746,347.12227,23.10829,-0.18,0,5092912311411,53642.2046767594,1.04,30,924.578,785.016,137.600006,2,0,90,2,0.79,0
