MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146038004269,5121014603811002852,19.714692,0.237259687647455,148.05472,45.37199,3.76,0,5121014603811,53714.3758247569,1.27,30,4053.75,419.892,513.700012,6,0,34.2,1.814,1.11,0
1146038004269,5121014603821003081,18.230614,0.12128860370976,148.05246,45.37542,11.13,0,5121014603821,53714.3828833331,1.24,30,4059.18,406.691,2024.099976,20,2,26.3,1.564,0.97,0
1146038004269,5121014603831003220,19.135787,0.178306875670103,148.054,45.37256,6.46,0,5121014603831,53714.3899359955,1.22,30,4068.79,428.068,879.900024,7,2,41.7,1.824,1.03,0
1146038004269,5061014603811002230,18.560541,0.144740620510749,148.0531,45.37267,5.79,0,5061014603811,53531.1609306252,1.4,30,4057.4,348.696,1353.400024,9,0,-35.7,2.82,1.06,0
1146038004269,5061014603841002304,16.891172,0.0816657384411275,148.0539,45.37222,9.67,1,5061014603841,53531.1805525464,1.53,30,4053.24,345.932,6314.299805,15,2,24,1.53,1.07,0
1146038004269,6122514603811003174,19.979887,0.261727717795245,148.05173,45.37166,1.61,0,6122514603811,54094.2859667824,1.57,30,4030.64,468.207,431.200012,3,2,42.1,1.866,1.18,0
1146038004269,6020314603811002710,19.411347,0.241140441125198,148.05394,45.37176,3.02,0,6020314603811,53769.3066665395,1.06,30,4069.96,413.101,498.899994,5,0,52.9,1.329,0.95,0
1146038004269,6020314603841002635,20.646152,0.494763992095203,148.05332,45.37226,2.35,0,6020314603841,53769.3385691666,1.04,30,4056.73,420.069,149.399994,2,0,90,1.999,0.72,0
1146038004269,6032914603811002801,19.454241,0.211581939093602,148.05263,45.37223,4.72,0,6032914603811,53823.1638397914,1.06,30,4069.16,360.587,633.799988,6,0,28.1,1.835,0.9,0
1146038004269,6032914603821002665,19.784076,0.250269454836066,148.05316,45.37262,3.65,0,6032914603821,53823.1725397687,1.05,30,4068.61,341.639,466.799988,6,0,84.8,1.55,0.87,0
1146038004269,6032914603841002835,19.135951,0.181193907833047,148.0535,45.37287,6.73,0,6032914603841,53823.1912115277,1.04,30,4055.25,361.374,852.5,11,2,-69.2,1.482,1.09,0
1146038004269,6052914603831002192,20.959588,0.499403280808403,148.05315,45.3728,0.45,0,6052914603831,53884.1722900695,1.28,30,4056.82,313.9,147.199997,2,0,90,1.999,0.7,0
1146038004269,6052914603841002175,19.67288,0.246619986023616,148.05211,45.37259,0.71,0,6052914603841,53884.1787846065,1.31,30,4033.26,311.937,479.200012,4,0,45.4,1.087,0.69,0
1146038004269,7041914603811002701,19.762138,0.240925683298934,148.0532,45.37243,3.38,0,7041914603811,54209.2445086804,1.15,30,4066.59,348.82,499.700012,4,0,-15.5,1.617,1.29,0
1146038004269,7041914603821002461,20.233563,0.308750953029282,148.05254,45.37261,2.26,0,7041914603821,54209.2482749536,1.16,30,4066.08,331.834,323.899994,5,0,18.8,1.585,0.9,0
1146038004269,7020714603841002162,19.669719,0.245136891155402,148.05291,45.37258,2.78,0,7020714603841,54138.2946329052,1.06,30,4082.1,363.105,484.399994,4,0,-15.1,1.599,1.13,0
1146038004269,7061114603831002139,19.452054,0.152585756575327,148.05346,45.37219,4.9,0,7061114603831,54262.1772892941,1.51,60,3994.01,272.33,1209,8,0,-62,1.569,0.92,0
1146038004269,7031114603831003138,20.181863,0.29241089995461,148.05334,45.37228,3.84,0,7031114603831,54170.3149609724,1.07,30,4028.59,391.768,355.5,5,0,-34.3,1.356,1.13,0
1146038004269,7031114603841002970,20.365464,0.32308961713433,148.05347,45.3721,3.82,0,7031114603841,54170.3203272107,1.08,30,4050.74,389.713,299.899994,5,0,-57.7,1.627,0.65,0
1146038004269,7031714603811003165,19.46403,0.204204922534997,148.05343,45.3722,3.98,0,7031714603811,54176.1378574767,1.18,30,4081.17,426.241,677.400024,6,0,46.6,1.644,1.03,0
1146038004269,7031714603841003268,19.80031,0.240818527178957,148.05284,45.37299,3.89,0,7031714603841,54176.1653970368,1.11,30,4097.52,423.951,500.100006,5,0,-88.2,2.128,1.51,0
1146038004269,8120514603821003387,20.768197,0.400132230980762,148.05262,45.3725,1.89,0,8120514603821,54805.3879701044,1.28,30,4048.07,343.804,210.300003,3,0,-47.2,1.613,0.68,0
1146038004269,8120514603841003413,20.63131,0.369391922041663,148.0529,45.37267,1.03,0,8120514603841,54805.4037596644,1.21,30,4068.34,359.014,239.800003,2,0,45,2.642,0.67,0
1146038004269,8020814603821003144,19.475818,0.202205718810561,148.05229,45.37167,5.68,0,8020814603821,54504.2466603126,1.16,30,4046.57,392.012,690.099976,9,0,-34.1,1.095,0.87,0
1146038004269,8011314603811003393,20.931621,0.442391155647077,148.05207,45.37177,2.53,0,8011314603811,54478.3391081714,1.1,30,4060.08,421.873,178.699997,3,0,-41.5,1.644,0.88,0
1146038004269,8011314603831003086,19.65281,0.244629785894291,148.05251,45.37117,2.73,0,8011314603831,54478.3523721411,1.08,30,4050.01,423.293,486.200012,5,2,6.3,1.608,1.04,0
1146038004269,8011314603831003125,20.38201,0.361608986215208,148.0532,45.3745,2.91,0,8011314603831,54478.3523721411,1.08,30,4049.19,428.079,248.399994,3,0,-44.5,1.086,0.81,1
1146038004269,8061514603821001765,20.313647,0.391429315072729,148.05313,45.37248,-0.27,0,8061514603821,54632.1794833795,1.63,24,4043.35,235.294,218,2,0,0,1.999,0.89,0
1146038004269,9042214603811003421,20.372876,0.335260746332202,148.05279,45.37191,3.48,0,9042214603811,54943.253156065,1.2,30,4063.4,334.138,281.799988,4,0,-68.7,3.289,0.63,0
1146038004269,9042214603821003358,19.288317,0.191223814167504,148.05405,45.37241,5.61,0,9042214603821,54943.2680453588,1.26,30,4059.97,311.742,767.700012,6,0,6.4,1.437,0.79,0
1146038004269,9042214603831003600,19.653757,0.227121738093242,148.05305,45.37163,3.16,0,9042214603831,54943.2734584953,1.28,30,4047.35,334.469,556.099976,4,0,87.7,1.535,0.96,0
1146038004269,9042214603841003643,18.969697,0.164515792366013,148.05309,45.37256,6.59,0,9042214603841,54943.2803743403,1.32,30,4067.67,333.07,1034.199951,12,0,-59.2,1.758,1.12,0
1146038004269,9021314603811003454,19.130338,0.189932201828389,148.05324,45.37298,4.75,0,9021314603811,54875.3751160533,1.06,24,4093.58,344.931,777.799988,5,2,84.8,3.623,0.79,0
1146038004269,9022214603811004212,19.897865,0.24949069098399,148.05281,45.37299,3.36,0,9022214603811,54884.2489686459,1.07,30,4098.54,405.061,469.399994,5,0,-10,1.881,1.31,0
1146038004269,9022214603821004091,19.305313,0.185974187142173,148.05312,45.37195,6.15,0,9022214603821,54884.2545541087,1.06,30,4098.58,382.763,810.200012,12,0,79.3,1.063,0.97,0
1146038004269,9022214603831004223,20.447826,0.333991433497363,148.05244,45.37193,2.87,0,9022214603831,54884.2601326159,1.05,30,4087.59,404.129,283.600006,5,0,21.2,1.654,1.19,0
1146038004269,9011914603811002770,20.3253,0.358399645080505,148.05258,45.37221,0.94,0,9011914603811,54850.5010297916,1.18,24,4093.39,303.729,252.100006,2,0,19,1.051,1.25,0
1146038004269,9011914603821002693,19.594481,0.244517531290975,148.05261,45.37223,4.6,0,9011914603821,54850.505914294,1.2,24,4092.64,284.38,486.600006,6,0,-28.5,1.634,0.83,0
1146038004269,9011914603831002889,19.460657,0.227166453882425,148.05293,45.3721,5.11,0,9011914603831,54850.510713727,1.22,24,4077.79,308.048,555.900024,8,0,39.6,1.646,0.91,0
