MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001017047138,5120600101711026823,19.297679,0.198214232959188,47.67741,-0.33559,5.42,0,5120600101711,53710.2443279978,1.21,30,203.385,3570.56,716.700012,8,2,-10.4,1.795,1,0
1001017047138,5120600101721026951,19.300423,0.19885698958877,47.67788,-0.33571,4.31,0,5120600101721,53710.2523517707,1.21,30,205.65,3549.08,712.299988,7,0,0.1,1.579,1.07,0
1001017047138,5120600101731026482,19.14848,0.184506686095633,47.67795,-0.33572,2.56,0,5120600101731,53710.2604020601,1.22,30,218.126,3572.06,822.799988,9,0,-16.5,1.349,1.52,0
1001017047138,5120600101741026406,19.603124,0.230718005971621,47.67824,-0.33557,2.31,0,5120600101741,53710.2684317362,1.24,30,197.746,3568.97,540.400024,5,0,42.2,1.257,1.39,0
1001017047138,5122500101711027360,19.246235,0.194098936845,47.67784,-0.33559,4.2,0,5122500101711,53729.2239318867,1.25,30,233.378,3564.55,746,8,0,80.4,1.765,1.12,0
1001017047138,5122500101721027858,19.046502,0.177694959928913,47.6775,-0.33567,4.58,0,5122500101721,53729.231895139,1.28,30,235.346,3554.4,885.900024,10,0,21.7,1.545,1.39,0
1001017047138,5122500101731028314,19.589704,0.235289901029369,47.67798,-0.33548,1.87,0,5122500101731,53729.2398861572,1.3,30,245.347,3579.15,521.5,6,0,-69.1,1.097,1.35,0
1001017047138,5122500101741027248,19.517076,0.222993552856751,47.67814,-0.33556,2.06,0,5122500101741,53729.2478934955,1.33,30,224.768,3576,575.099976,6,0,38.9,1.215,1.36,0
1001017047138,5110100101711028040,19.216429,0.16596433798491,47.678,-0.3356,3.28,0,5110100101711,53675.3129972339,1.2,40,215.997,3614.87,1015.900024,11,0,-46,1.171,1.21,0
1001017047138,5110100101721027288,19.009744,0.151278412561639,47.6777,-0.33592,3.96,0,5110100101721,53675.3216810071,1.2,40,218.559,3595.02,1231.199951,11,2,2.7,1.159,1.38,0
1001017047138,5110100101731027712,19.65211,0.203711088300604,47.67817,-0.33551,3.78,0,5110100101731,53675.3304124538,1.2,40,227.459,3617.77,680.5,7,0,12.5,1.449,1.11,0
1001017047138,5110100101741032294,19.225855,0.164781610012406,47.67763,-0.33577,4.42,0,5110100101741,53675.3391505092,1.2,40,204.361,3614.35,1030.800049,10,2,-15.5,1.457,1.33,0
1001017047138,5112900101711025379,19.240367,0.196948614862048,47.67791,-0.33563,4.88,0,5112900101711,53703.2000232176,1.26,30,175.671,3585.12,725.5,8,0,5.9,1.27,1.09,0
1001017047138,5112900101721026522,19.27389,0.200222962842959,47.67796,-0.3358,5.21,0,5112900101721,53703.206423183,1.24,30,179.095,3565.87,703.099976,8,0,-11.7,1.117,0.98,0
1001017047138,5112900101731025938,19.856139,0.268265017336603,47.67819,-0.33569,3.68,0,5112900101731,53703.2128688772,1.23,30,188.602,3589.66,412.899994,6,0,4.7,1.57,0.81,0
1001017047138,5112900101741026441,19.437223,0.216694430655466,47.67785,-0.33591,4.83,0,5112900101741,53703.2193256831,1.22,30,166.31,3586.73,606.299988,8,0,-30,1.449,0.92,0
