MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112118044741,5120711211821023365,19.785434,0.257559633064302,335.49138,12.96235,3.66,0,5120711211821,53711.1176812616,1.22,30,2382.61,2357.84,443.600006,4,0,-4.2,2.803,0.62,0
1112118044741,5120711211831023530,19.774847,0.256775679758227,335.4908,12.96253,3.4,0,5120711211831,53711.124670845,1.25,30,2397.39,2382.84,446,5,0,-71.3,1.68,0.78,0
1112118044741,5120711211841022952,20.288606,0.338349434360704,335.49066,12.9624,1.16,0,5120711211841,53711.131680104,1.28,30,2374.32,2379.74,277.5,2,0,42.4,1.55,1.04,0
1112118044741,5070311211811025861,20.291193,0.358656878900117,335.49078,12.96263,2.53,0,5070311211811,53554.3390974882,1.39,30,2360.71,2491.65,251.800003,3,0,-48,1.748,1.02,0
1112118044741,5070311211821023333,20.157948,0.32958698216266,335.49062,12.96281,1.56,0,5070311211821,53554.3456008216,1.34,30,2364.21,2488.98,290,2,0,88.7,1.7,1.15,0
1112118044741,5070311211831026023,19.880622,0.284470711641168,335.49064,12.96244,3.17,0,5070311211831,53554.3521494097,1.31,30,2353.72,2488.41,372.799988,5,0,-17.7,1.566,0.91,0
1112118044741,5070311211841026325,19.511184,0.233930758961675,335.49095,12.96256,4.17,0,5070311211841,53554.3586392012,1.27,30,2362.28,2487.03,527,6,0,-73.9,1.101,1.09,0
1112118044741,5070811211811027226,19.504449,0.227233605662472,335.49076,12.9625,4.6,0,5070811211811,53559.3763235533,1.15,30,2385.4,2481.85,555.599976,7,0,19.5,1.421,1.07,0
1112118044741,5070811211821029515,19.884115,0.277377725730904,335.49113,12.96257,1.75,0,5070811211821,53559.3828148497,1.13,30,2388.55,2480.01,389.5,6,0,-89.1,1.548,1.62,0
1112118044741,5070811211831029926,19.678423,0.248365577867597,335.49087,12.96238,2.16,0,5070811211831,53559.389281597,1.12,30,2378.52,2477.86,473.200012,6,0,39,1.321,1.38,0
1112118044741,5070811211841027965,18.951566,0.173022745949699,335.49136,12.96201,6.23,0,5070811211841,53559.3957086573,1.11,30,2382.69,2475.94,934.099976,10,0,48.2,1.91,1.15,0
1112118044741,5061011211811026474,20.129504,0.355102293811402,335.49082,12.96212,3.23,0,5061011211811,53531.3879424884,1.49,25,2330.71,2466.77,256,3,0,17.6,2.358,0.9,0
1112118044741,5061011211821027222,19.725048,0.284426634435151,335.49067,12.96278,1.65,0,5061011211821,53531.3944690857,1.44,25,2334.69,2466.66,372.899994,4,0,-46.1,1.633,0.92,0
1112118044741,5061011211831027853,19.183872,0.214341402457758,335.4911,12.96217,4.8,0,5061011211831,53531.4010514813,1.39,25,2327.34,2464.56,618.700012,7,0,66.9,1.256,0.69,0
1112118044741,5061011211841028134,19.350951,0.232259328920536,335.49088,12.96231,3.08,0,5061011211841,53531.4099398843,1.33,25,2334.4,2460.45,533.900024,7,0,86.4,1.59,1.14,0
