MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146056013010,5070114605611008453,19.717526,0.172396411479545,220.57729,45.79462,4.25,0,5070114605611,53552.2526178011,1.18,60,3511.15,982.229,940.900024,8,0,8.1,1.559,0.9,0
1146056013010,5070114605621008060,19.807877,0.180537653050859,220.5769,45.79458,2.85,0,5070114605621,53552.2633530554,1.21,60,3517.12,980.615,858.599976,6,0,-38.5,1.249,1.23,0
1146056013010,5070114605631008107,19.674637,0.171471197364408,220.57668,45.79448,2.79,0,5070114605631,53552.2740908563,1.25,60,3502.45,978.886,951.099976,7,0,73.2,1.27,1.07,0
1146056013010,5070114605641007524,20.732263,0.309481066503902,220.57725,45.7943,2.54,0,5070114605641,53552.2848586343,1.3,60,3509.98,976.223,322.600006,2,0,43.6,1.764,0.7,0
1146056013010,5061014605611007232,18.866597,0.175529634539912,220.57692,45.79444,5.63,1,5061014605611,53531.2778108563,1.1,25,3502.93,948.836,907.700012,8,0,50.7,1.809,1.06,0
1146056013010,5061014605621007320,19.557281,0.246046343028219,220.57689,45.79467,4.51,0,5061014605621,53531.2851078702,1.11,25,3509.41,948.285,481.200012,6,0,-5.1,1.447,0.76,0
1146056013010,5061014605631007193,19.470741,0.235439638164435,220.57684,45.79468,3.78,0,5061014605631,53531.2923540623,1.13,25,3491.77,945.53,520.900024,6,0,-48.6,1.315,1.16,0
1146056013010,5061014605641006841,19.064519,0.192796420024678,220.57655,45.79445,4.92,0,5061014605641,53531.2996117129,1.15,25,3503.39,943.956,755.700012,6,0,83.2,1.407,1.09,0
1146056013010,6042314605611007548,19.852227,0.265743342412513,220.57671,45.7944,3.26,0,6042314605611,53848.4535809029,1.22,30,3507.37,908.49,419.799988,5,0,-75.1,1.079,0.89,0
1146056013010,6042314605621006988,19.584363,0.231662759986548,220.5768,45.79413,4.78,0,6042314605621,53848.4585700347,1.23,30,3506.74,890.49,536.400024,7,0,-67.2,1.023,0.92,0
1146056013010,6042314605631006051,20.412311,0.359950882030138,220.57641,45.79428,2.9,0,6042314605631,53848.4636268867,1.25,30,3517.66,916.972,250.300003,3,0,33.6,2.326,0.91,0
1146056013010,6042314605641007068,19.526496,0.225573323911977,220.57634,45.79475,2.27,0,6042314605641,53848.4686087268,1.27,30,3492.87,915.462,563.099976,6,0,-70.1,1.062,1.39,0
1146056013010,6020314605621007538,19.411079,0.237772964370153,220.57705,45.79443,4.86,0,6020314605621,53769.5293818866,1.04,30,3523.3,983.902,511.700012,8,0,66.2,2.208,0.67,0
1146056013010,6020314605631007596,20.118318,0.342948789034429,220.57651,45.79418,0.92,0,6020314605631,53769.5384476157,1.04,30,3532.17,1007.12,271.299988,3,0,-43.6,1.061,1.18,0
1146056013010,6052814605611007479,20.211043,0.325084553051653,220.57688,45.79413,3.38,0,6052814605611,53883.3433162039,1.17,30,3504.91,894.079,296.799988,5,0,-20.4,1.678,1.02,0
1146056013010,6052814605621007519,19.714202,0.250119121646095,220.57717,45.79433,4.62,0,6052814605621,53883.3503306713,1.19,30,3500.48,876.093,467.299988,7,0,15.1,1.445,0.69,0
1146056013010,6052814605631007292,20.191836,0.322073611668572,220.57683,45.79446,1.88,0,6052814605631,53883.3573622685,1.21,30,3513.03,900.284,301.5,3,0,-72.9,1.577,0.78,0
1146056013010,6052814605641007468,19.672882,0.244967501031708,220.5768,45.79451,3.55,0,6052814605641,53883.3643915625,1.24,30,3487.78,898.36,485,7,0,44.6,1.339,0.81,0
1146056013010,7041414605611008427,19.63199,0.225006485534893,220.57675,45.79428,4.76,0,7041414605611,54204.4589734953,1.15,30,3568.49,913.842,565.700012,7,0,-73.9,1.631,0.88,0
1146056013010,7041414605631007936,20.325618,0.324179240445923,220.57685,45.79418,3.38,0,7041414605631,54204.4753557984,1.2,30,3553.98,918.109,298.200012,4,0,-15.3,1.551,1.03,0
1146056013010,7041414605641008097,19.777604,0.24282481906797,220.57655,45.79444,3.9,0,7041414605641,54204.4835747224,1.23,30,3575.7,916.276,492.700012,5,0,44.6,1.304,1.1,0
1146056013010,7042314605611008558,19.790888,0.252248980238538,220.57616,45.79429,3.69,0,7042314605611,54213.3877469907,1.06,30,3529.49,933.401,460.299988,7,0,-48.9,1.158,0.97,0
1146056013010,7042314605621008300,20.283197,0.327578745414656,220.57692,45.79466,2.83,0,7042314605621,54213.3967417707,1.07,30,3529.3,911.752,293,4,0,-72.1,1.609,1.09,0
1146056013010,7042314605631008458,19.788243,0.251512573989862,220.57696,45.79447,3.56,0,7042314605631,54213.4057153589,1.09,30,3516.37,933.867,462.700012,4,0,-16.3,1.503,1.04,0
1146056013010,7042314605641008260,20.300584,0.33121914147902,220.57661,45.79397,3.41,0,7042314605641,54213.4146563197,1.11,30,3538.93,929.121,287.600006,5,0,-17.2,1.646,0.61,0
1146056013010,7061414605621007218,19.889539,0.272747484386885,220.57682,45.79447,3.84,0,7061414605621,54265.2877348843,1.14,30,3533.8,894.409,401.100006,4,0,-53.7,1.38,0.92,0
1146056013010,7061414605631007458,20.329079,0.345779533461296,220.57667,45.79482,1.66,0,7061414605631,54265.2959541553,1.16,30,3522.15,917.952,267.600006,4,0,-43.6,1.079,0.93,0
1146056013010,7061414605641007314,21.103651,0.538892654629623,220.57701,45.79395,2.35,0,7061414605641,54265.3041388192,1.19,30,3543.16,913.484,130.5,2,0,0,1.999,0.68,0
1146056013010,7062214605611007507,20.442821,0.362048911511504,220.57649,45.7948,2.54,0,7062214605611,54273.2507550465,1.11,30,3536.33,996.198,247.899994,3,0,-46.9,1.718,0.72,0
1146056013010,7062214605641007579,19.642894,0.237208543493004,220.57697,45.79432,4.35,0,7062214605641,54273.2704855441,1.15,30,3546.85,997.267,513.900024,6,0,28.8,1.419,0.66,0
1146056013010,7031914605611009035,19.648943,0.226343420186155,220.57662,45.79447,4.91,0,7031914605611,54178.4074608451,1.04,30,3523.64,977.005,559.599976,8,0,64.3,1.6,0.71,0
1146056013010,7031914605621008189,20.284121,0.3281108433921,220.57691,45.79433,3.37,0,7031914605621,54178.4134734143,1.04,30,3522.83,957.932,292.200012,3,0,17.8,1.544,0.94,0
1146056013010,7031914605631008714,19.315667,0.192796420024678,220.57638,45.79409,4.18,0,7031914605631,54178.4195190854,1.04,30,3513.57,981.033,755.700012,6,2,3.4,1.107,0.92,0
1146056013010,7031914605641008638,19.792923,0.244714086126528,220.57722,45.79438,3.76,0,7031914605641,54178.4255675348,1.03,30,3535.78,978.273,485.899994,6,0,-12.2,1.576,1.17,0
1146056013010,7051914605611007716,19.567075,0.235966062630066,220.57668,45.79444,4.45,0,7051914605611,54239.2768290048,1.03,30,3545.69,964.025,518.799988,8,0,88.5,1.182,1.01,0
1146056013010,7051914605631007568,19.704016,0.25166545493966,220.57681,45.79448,4.03,0,7051914605631,54239.2958488078,1.04,30,3530.57,964.501,462.200012,6,0,41.3,1.644,1.09,0
1146056013010,7052614605621005863,19.966383,0.275153573612937,220.57674,45.79464,2.55,0,7052614605621,54246.2846870949,1.05,30,3487.64,855.748,395,4,0,0.5,1.425,0.92,0
1146056013010,8061114605611007812,19.721824,0.235865508305679,220.57644,45.79437,3.28,0,8061114605611,54628.280631389,1.11,30,3527.06,882.584,519.200012,6,0,14.7,1.373,1.09,0
1146056013010,8061114605621007062,19.619902,0.224250392516624,220.57665,45.79442,2.38,0,8061114605621,54628.2840602663,1.12,30,3527.68,867.163,569.200012,7,0,14.5,1.068,1.33,0
1146056013010,8061114605631007230,19.693972,0.232812388215113,220.5769,45.79441,2.73,0,8061114605631,54628.2875795369,1.12,30,3515.68,889.543,531.599976,6,0,44.3,1.621,1.38,0
1146056013010,8061114605641007684,19.526409,0.213617820896862,220.57646,45.79465,2.66,0,8061114605641,54628.2909972915,1.13,30,3540.23,888.575,622.599976,7,0,20.9,1.301,1.31,0
1146056013010,9042214605611012176,19.788638,0.241355776378048,220.5769,45.7945,3.52,0,9042214605611,54943.371987361,1.04,30,3536.04,979.436,498.100006,8,0,-49,1.345,1.09,0
1146056013010,9042214605621012186,19.665803,0.226809410082081,220.57637,45.7947,2.58,0,9042214605621,54943.3774308101,1.05,30,3535.37,958.485,557.5,7,0,84.2,1.077,1.2,0
1146056013010,9042214605631012432,19.756919,0.237670046028447,220.57646,45.79448,3.48,0,9042214605631,54943.382850301,1.05,30,3522.51,980.753,512.099976,7,0,38.2,1.252,1.12,0
1146056013010,9042214605641012248,19.519564,0.211046951696748,220.57654,45.79445,3.44,0,9042214605641,54943.3882634258,1.06,30,3544.23,977.643,636.799988,7,0,0.6,1.494,1.52,0
1146056013010,9042914605611009500,20.048745,0.316946520967876,220.57676,45.7944,1.77,0,9042914605611,54950.4208141433,1.16,24,3533.95,868.877,309.799988,4,0,20.6,1.496,1.05,0
1146056013010,9042914605621009427,19.242463,0.208674342599676,220.57652,45.79467,4.27,0,9042914605621,54950.4272519907,1.18,24,3531.23,848.577,650.400024,7,0,35,1.434,1.18,0
1146056013010,9042914605631009553,19.536256,0.241978163795696,220.57679,45.79447,3.77,0,9042914605631,54950.4336205901,1.21,24,3518.66,870.795,495.799988,7,0,-50.6,1.542,0.89,0
1146056013010,9042914605641009817,19.655622,0.257888410256832,220.57655,45.79457,2.24,0,9042914605641,54950.4400426967,1.23,24,3540.65,868.123,442.600006,6,0,-5,1.069,1.15,0
1146056013010,9080114605621005890,19.23494,0.234102403766903,220.57611,45.79416,2.58,0,9080114605621,55044.2196415394,1.4,20,3481.69,738.114,526.299988,5,0,-33.1,1.027,1.1,0
1146056013010,9080114605631005994,20.141193,0.381896087052244,220.57633,45.79434,2.53,0,9080114605631,55044.2265948958,1.44,20,3466.32,762.695,227,3,0,43,1.686,0.61,0
1146056013010,9021314605611010187,19.925778,0.286790593060049,220.57679,45.79446,2.8,0,9021314605611,54875.4620751271,1.08,24,3554.27,1028.44,367.600006,5,0,70.2,1.744,0.73,0
1146056013010,9021314605621010341,19.922815,0.286340146799749,220.57575,45.79461,2.54,0,9021314605621,54875.466928264,1.08,24,3559.99,1016.32,368.600006,4,0,-74.2,1.634,0.78,0
1146056013010,9021314605641010517,19.448716,0.223629877667458,220.57704,45.79483,2.92,0,9021314605641,54875.4766373148,1.06,24,3570.9,1035.19,572.099976,5,0,-19.1,1.433,0.94,0
1146056013010,9013114605621010460,19.6181,0.219592002158036,220.57642,45.79425,2.28,0,9013114605621,54862.4214528357,1.32,30,3556.78,1027.26,591.599976,6,0,72.2,1.352,1.37,0
1146056013010,9013114605631010933,19.919388,0.255484881706172,220.57659,45.79441,3.51,0,9013114605631,54862.432521435,1.27,30,3551.92,1046.57,450,5,0,-32.1,2.601,1.04,0
1146056013010,9013114605641012848,19.559014,0.208247345917317,220.57671,45.79431,4.54,0,9013114605641,54862.4436275461,1.23,30,3578.42,1038.78,652.900024,6,0,-19.5,1.622,0.79,0
1146056013010,9070614605631007593,19.541749,0.275433725327536,220.57694,45.79526,3.35,0,9070614605631,55018.2231216321,1.13,20,3520.66,904.976,394.299988,4,0,90,3.907,0.79,0
1146056013010,9062314605611010118,19.671786,0.236091933252861,220.57636,45.79476,2.85,0,9062314605611,55005.2782587502,1.19,30,3567.86,854.169,518.299988,5,0,70.6,1.666,1.04,0
1146056013010,9062314605621009724,20.230824,0.31755183366485,220.57667,45.79454,3.14,0,9062314605621,55005.2867241204,1.22,30,3565.87,832.608,308.799988,4,0,49.8,1.316,0.9,0
1146056013010,9062314605631009834,19.513961,0.222216469072184,220.57646,45.79431,2.22,0,9062314605631,55005.3100125697,1.31,30,3547.98,847.731,578.799988,7,0,-39.2,1.189,1.51,0
1146056013010,9062314605641009872,19.620428,0.234520869586073,220.57652,45.79463,3.33,0,9062314605641,55005.3185228473,1.36,30,3568.49,844.953,524.599976,8,0,-26,1.2,1.15,0
1146056013010,9030214605611010753,19.546784,0.238888133972102,220.57698,45.79453,3.62,0,9030214605611,54892.3474150811,1.29,24,3538.19,1019.89,507.399994,8,0,-30.2,1.344,1.03,0
1146056013010,9030214605621010345,19.770413,0.270744928634006,220.57709,45.79451,4.77,0,9030214605621,54892.3565196989,1.25,24,3543.25,997.288,406.299988,7,0,10.7,1.162,0.82,0
1146056013010,9030214605631010898,19.701853,0.255581011249758,220.57642,45.79446,3.82,0,9030214605631,54892.3658143751,1.21,24,3536.39,1017.03,449.700012,7,0,-86.7,1.351,1.17,0
1146056013010,9030214605641011460,19.674381,0.251757323881545,220.57661,45.79459,4.66,0,9030214605641,54892.3752391551,1.18,24,3559.64,1010.2,461.899994,6,0,25.1,1.478,1.4,0
1146056013010,9031514605611009669,19.802343,0.239175991666062,220.57701,45.79471,3.75,0,9031514605611,54905.4418939813,1.03,30,3563.91,995.671,506.299988,4,0,37,1.316,0.96,0
1146056013010,9031514605621009229,19.813664,0.240551268410282,220.57612,45.7947,3.42,0,9031514605621,54905.4468066087,1.03,30,3567.05,975.734,501.100006,3,0,-22.6,1.603,1.21,0
1146056013010,9031514605631009438,19.642557,0.220564781774427,220.57677,45.79458,2.44,0,9031514605631,54905.4516839353,1.03,30,3556.66,996.845,586.799988,5,0,-1.8,1.109,0.87,0
1146056013010,9031514605641009393,19.725206,0.230273404032015,220.57659,45.79487,1.94,0,9031514605641,54905.4565650811,1.03,30,3577.5,993.373,542.299988,4,0,45.3,1.294,1.08,0
1146056013010,9032614605611010660,19.292109,0.191223814167504,220.57669,45.79402,6.51,0,9032614605611,54916.4497593865,1.05,30,3520.54,904.084,767.700012,7,0,61.3,2.876,1.21,0
