MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129057037835,5041012905711022667,18.569694,0.165167342709797,179.51774,29.93957,3.05,0,5041012905711,53470.2622567477,1,25,2653.3,2465.44,1025.900024,13,0,36.4,1.168,1.85,0
1129057037835,5041012905721021404,18.643578,0.170721807686723,179.51756,29.93955,3.26,0,5041012905721,53470.2695666087,1,25,2662.42,2463.42,959.5,13,0,49.4,1.095,1.69,0
1129057037835,5041012905731022364,18.285801,0.146585291556763,179.51754,29.9394,3.39,0,5041012905731,53470.2768636109,1.01,25,2651.72,2460.77,1316.900024,14,0,-39.2,1.119,2,0
1129057037835,5041012905741022038,18.560711,0.164899359686683,179.51776,29.93954,2.66,0,5041012905741,53470.2841653587,1.01,25,2657.62,2430.43,1029.300049,14,0,6.3,1.111,1.86,0
1129057037835,5043012905711019122,18.761134,0.16692210124107,179.5175,29.93951,1.93,0,5043012905711,53490.2255428354,1.01,30,2662.99,2544.79,1004.099976,8,0,88.8,1.143,2.08,0
1129057037835,5043012905721018793,18.692344,0.161966342082533,179.51753,29.9396,1.69,0,5043012905721,53490.2337125694,1.02,30,2669.89,2543.08,1067.800049,8,0,-5.8,1.19,2.25,0
1129057037835,5043012905731019057,18.648725,0.159040988033152,179.51749,29.93939,2.1,0,5043012905731,53490.2418831252,1.02,30,2654.38,2538.98,1108.699951,9,0,36.9,1.135,2.23,0
1129057037835,5043012905741018665,18.759197,0.167308918863577,179.51754,29.93942,2.19,0,5043012905741,53490.2500174306,1.04,30,2661.08,2534.81,999.400024,9,0,-72.2,1.273,2.14,0
1129057037835,5120712905711022817,18.75422,0.168776800955383,179.51743,29.93951,2.47,0,5120712905711,53711.4742492247,1.26,30,2670.05,2532.5,981.900024,10,0,-42.6,1.032,1.98,0
1129057037835,5120712905721022539,18.624201,0.158875018069324,179.51755,29.93954,2.4,0,5120712905721,53711.4845398958,1.21,30,2670.61,2512.82,1111.099976,12,0,21.8,1.084,1.92,0
1129057037835,5120712905731023253,18.801372,0.17194075638945,179.51764,29.93968,2.24,0,5120712905731,53711.4948392478,1.17,30,2682.4,2536.66,945.900024,10,0,-39.5,1.084,1.87,0
1129057037835,5120712905741022941,18.565012,0.154206926699951,179.51775,29.93948,2.51,0,5120712905741,53711.5053138426,1.13,30,2662.28,2532.8,1182.400024,11,0,19.4,1.17,1.92,0
1129057037835,5122412905711017577,18.238706,0.145438071875205,179.5175,29.93949,2.61,0,5122412905711,53728.5082148146,1.03,30,2668.23,2514.71,1339.400024,8,0,17.6,1.241,1.83,0
