MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034004802,6020116303411003399,19.321212,0.19885698958877,199.24345,62.29432,2.86,0,6020116303411,53767.3143426967,1.61,30,3254.74,417.573,712.299988,10,0,88.4,1.325,1.44,0
1163034004802,6020116303421003176,19.706145,0.240258326135363,199.24391,62.29402,4.33,0,6020116303421,53767.3193059028,1.58,30,3258.66,400.311,502.200012,8,0,38.9,1.287,1.08,0
1163034004802,6020116303431003554,19.573638,0.224508735766242,199.24376,62.29419,3.25,0,6020116303431,53767.3242662153,1.56,30,3273.46,426.667,568,7,0,85.5,1.38,1.22,0
1163034004802,6032916303421002085,19.498264,0.294780286706576,199.2437,62.29447,3.33,0,6032916303421,53823.2958058451,1.2,20,3289.69,303.218,350.600006,4,0,6.4,1.12,1.07,0
1163034004802,6032916303431002322,19.574476,0.299179846002626,199.24433,62.2943,4.4,0,6032916303431,53823.29809728,1.2,20,3300.02,329.839,341.799988,4,0,-16.7,1.918,0.91,0
1163034004802,6050516303411002477,19.62148,0.239543891845492,199.2434,62.29415,4.31,0,6050516303411,53860.3969329167,1.43,30,3263.56,299.936,504.899994,6,0,-53.9,1.36,1.14,0
1163034004802,6050516303421002339,19.326746,0.206932774292886,199.24356,62.29434,4.33,0,6050516303421,53860.4029085534,1.45,30,3261.94,283.776,660.700012,8,0,60.8,1.065,0.91,0
1163034004802,6050516303431002620,19.936454,0.283636701322415,199.24309,62.29477,3.75,0,6050516303431,53860.4088711226,1.48,30,3273.16,310.929,374.700012,5,0,-89.4,1.634,1.06,0
1163034004802,6050516303441002592,19.536717,0.230577321928059,199.2437,62.29442,2.97,0,6050516303441,53860.4148444561,1.5,30,3248.78,308.95,541,8,0,-72.9,1.034,1.08,0
1163034004802,7042016303411003155,19.294877,0.194685579926494,199.2429,62.29407,4.43,0,7042016303411,54210.2437847569,1.19,30,3349.19,372.224,741.700012,11,0,14.9,1.658,1.55,0
1163034004802,7042016303421002948,19.283517,0.193585266597557,199.24332,62.29426,3.47,0,7042016303421,54210.2488300349,1.19,30,3347.19,353.5,749.799988,7,0,28.6,1.07,1.48,0
1163034004802,7042016303431003215,18.903083,0.162203257826481,199.24381,62.29437,3.36,0,7042016303431,54210.253881088,1.18,30,3334.57,377.833,1064.599976,14,0,-89.3,1.436,1.53,0
1163034004802,7042016303441003080,19.403682,0.205058183161247,199.24385,62.29432,5.1,0,7042016303441,54210.2588737039,1.18,30,3358.58,375.812,672.099976,9,0,-50.3,1.081,1.07,0
1163034004802,7052016303421002672,19.586297,0.239596585917858,199.2434,62.29465,4.1,0,7052016303421,54240.2022149535,1.17,30,3323.49,336.977,504.700012,6,0,77.2,1.105,0.9,0
1163034004802,7052016303431002889,19.819516,0.267159908864076,199.24404,62.29443,2.75,0,7052016303431,54240.2086382988,1.17,30,3311.56,359.982,415.899994,4,0,-55.2,1.999,1.32,0
1163034004802,8061416303411002604,19.379677,0.199284315190376,199.24398,62.29442,4.49,0,8061416303411,54631.2261529863,1.25,30,3301.62,353.451,709.400024,6,0,-56.4,1.364,0.96,0
1163034004802,8061416303421002518,19.782915,0.244125866662396,199.24342,62.29423,3.42,0,8061416303421,54631.2304533217,1.26,30,3300.86,334.4,488,4,0,-86.4,2.931,1.04,0
1163034004802,9042516303411002530,20.112066,0.324243668937179,199.24388,62.29404,3.73,0,9042516303411,54946.4037261689,1.36,30,3319.03,241.179,298.100006,4,0,46.9,2.015,0.75,0
1163034004802,9042516303421002511,19.445208,0.211260434285388,199.24295,62.29438,3.31,0,9042516303421,54946.4092028472,1.38,30,3318,223.592,635.599976,10,0,-19.5,1.537,1.03,0
