MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115123028658,5120711512311013549,18.813051,0.157221558982583,356.25847,15.39907,4.83,0,5120711512311,53711.051479016,1.06,30,1210.85,1865.93,1135.5,6,0,5.4,1.368,0.78,0
1115123028658,5120711512321012923,18.675862,0.148714652701062,356.25886,15.39919,4.08,0,5120711512321,53711.0594994328,1.06,30,1210.35,1846.98,1276.800049,9,0,88.8,1.043,0.87,0
1115123028658,5120711512331014555,18.53482,0.14005809497763,356.25895,15.39873,4.01,0,5120711512331,53711.0675206711,1.05,30,1219.63,1868.89,1454.199951,14,0,3.9,1.886,1.62,0
1115123028658,5120711512341014545,19.09724,0.179562722109411,356.25897,15.3987,3.19,0,5120711512341,53711.0755548612,1.05,30,1198.61,1865.08,867.799988,6,0,-13.2,1.418,1.46,0
1115123028658,5070311512311016776,18.619978,0.150822793111825,356.25885,15.39905,3.82,0,5070311512311,53554.4320618287,1.17,30,1204.3,1940.92,1239.099976,14,0,-46.6,1.148,1.69,0
1115123028658,5070311512321016674,18.817945,0.164204950108969,356.25881,15.3989,3.66,0,5070311512321,53554.4386855438,1.15,30,1213.53,1938.69,1038.199951,12,0,82.6,1.477,1.68,0
1115123028658,5070311512331016802,18.624512,0.150338047403744,356.25871,15.39897,3.26,0,5070311512331,53554.4453145717,1.13,30,1195.89,1936.39,1247.599976,13,0,12.8,1.196,1.79,0
1115123028658,5070311512341017154,18.752795,0.159753210974192,356.2585,15.39901,2.96,0,5070311512341,53554.451897766,1.11,30,1202.44,1934.28,1098.5,14,0,37,1.122,1.92,0
1115123028658,5070911512311017178,19.018336,0.178936299566356,356.25875,15.39888,2.42,0,5070911512311,53560.3818230904,1.33,30,1218.83,1936.15,873.799988,10,0,50,1.033,1.69,0
1115123028658,5070911512321017596,18.830356,0.16489150261016,356.25856,15.39907,3.3,0,5070911512321,53560.3887979747,1.29,30,1228.06,1935.41,1029.400024,10,0,40.4,1.025,1.51,0
