MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155040000951,6020315504011000563,19.057682,0.25985417495845,188.02457,53.64723,3.07,0,6020315504011,53769.4414483565,1.09,30,1323.89,111.701,436.700012,4,0,28,1.137,0.83,0
1155040000951,6020315504021000590,18.621032,0.183923488263107,188.02452,53.64707,3.71,0,6020315504021,53769.449677581,1.09,30,1323.47,91.558,827.900024,9,0,-64.7,1.777,1.43,0
1155040000951,6020315504031000634,18.947126,0.227457854402728,188.02473,53.64717,2.14,0,6020315504031,53769.4579498726,1.08,30,1334.49,115.769,554.599976,6,0,-40.4,1.25,1.03,0
1155040000951,6020315504041000656,18.687879,0.193666075303838,188.02475,53.64693,4.79,0,6020315504041,53769.4662112733,1.09,30,1310.33,110.346,749.200012,7,0,89.8,1.251,1.22,0
1155040000951,6060415504031000025,19.542196,0.768074322780164,188.02359,53.647,0.53,0,6060415504031,53890.314084236,1.6,5,1313.07,14.762,75.300003,2,0,0,1.998,0.81,0
1155040000951,6052915504031000097,18.358939,0.13347281772123,188.02496,53.64701,3.16,0,6052915504031,53884.2523146411,1.23,30,1308.63,9.75,1619.300049,13,0,-42.7,1.298,1.95,0
1155040000951,7042315504011000363,18.651468,0.143515587191628,188.02451,53.64695,3,0,7042315504011,54213.2603223729,1.09,30,1337.52,47.478,1378.599976,8,0,21.6,1.224,1.93,0
1155040000951,7042315504021000183,18.434211,0.133215227583333,188.0246,53.647,2.72,0,7042315504021,54213.269885926,1.09,30,1337.47,24.864,1626.400024,14,0,-50.9,1.245,1.84,0
1155040000951,7042315504031000322,18.571853,0.141261699339332,188.02481,53.6471,3.36,0,7042315504031,54213.2795745949,1.1,30,1323.62,47.109,1427.099976,12,0,1.2,1.213,1.81,0
1155040000951,7042315504041000288,18.584234,0.142041336291234,188.02481,53.64699,3.16,0,7042315504041,54213.2893863195,1.11,30,1346.47,41.009,1410,14,0,-40.1,1.413,1.92,0
1155040000951,7022715504011000554,18.612861,0.137073867386766,188.0247,53.64718,3.38,0,7022715504011,54158.3368861112,1.12,30,1311.07,84.139,1525.300049,13,0,-30.2,1.188,1.75,0
1155040000951,7022715504021000456,18.598757,0.13629236590079,188.02504,53.64707,4.84,0,7022715504021,54158.3429241437,1.11,30,1311.08,69.11,1544.900024,11,0,-17.3,1.399,1.33,0
1155040000951,7022715504031000613,18.438457,0.12770049559749,188.02465,53.64703,4.28,0,7022715504031,54158.3490071991,1.11,30,1299.61,92.833,1792.099976,15,0,-51.7,1.053,1.41,0
1155040000951,7022715504041000657,18.241967,0.118290933583017,188.02461,53.64694,4.82,0,7022715504041,54158.3550445372,1.1,30,1322.72,89.082,2150.699951,16,0,2.7,1.392,1.52,0
1155040000951,7062815504011000393,18.583038,0.146394361439863,188.02477,53.64689,4.53,0,7062815504011,54279.2301206132,1.48,30,1332.51,66.127,1320.599976,9,0,-75.3,1.342,1.19,0
1155040000951,7062815504021000251,18.502316,0.141885044316046,188.02501,53.64696,4.26,0,7062815504021,54279.2344968864,1.5,30,1330.45,50.069,1413.400024,7,0,-14.1,1.55,1.1,0
1155040000951,7062815504031000461,18.692537,0.154157272574035,188.02493,53.64706,4.75,0,7062815504031,54279.2388321757,1.53,30,1319.44,75.743,1183.199951,8,0,21.1,1.232,1.01,0
1155040000951,7062815504041000509,18.505618,0.147205598590215,188.02542,53.64707,4.46,0,7062815504041,54279.2431675694,1.56,30,1339.57,74.365,1305,9,0,-35.8,2.2,1.37,0
1155040000951,7031815504011001101,18.680349,0.146616338154087,188.02473,53.64705,3.12,0,7031815504011,54177.2675737268,1.15,30,1375.86,119.012,1316.300049,13,0,-88.9,1.12,2.08,0
