MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007015000482,5120600701511000154,18.946559,0.165707858889709,42.07602,-8.45464,4.14,0,5120600701511,53710.2131288773,1.29,30,651.01,16.425,1019.099976,9,2,5.5,1.307,1.4,0
1007015000482,5120600701541000307,18.675497,0.147142614469697,42.07627,-8.45453,5.34,0,5120600701541,53710.2311598612,1.3,30,646.243,30.714,1306.199951,15,2,-9.7,1.165,1.27,0
1007015000482,5110300701511000394,18.695171,0.152275896037805,42.07615,-8.4546,5.23,0,5110300701511,53677.283292905,1.3,30,626.874,58.911,1214.199951,15,2,2.4,1.354,1.49,0
1007015000482,5110300701521000329,18.907474,0.167185130128011,42.07629,-8.4548,6.16,0,5110300701521,53677.2896854631,1.3,30,626.96,47.747,1000.900024,11,2,35.3,1.24,1.38,0
1007015000482,5110300701531000500,18.748559,0.15573657405494,42.0763,-8.45492,5.46,0,5110300701531,53677.2960967822,1.29,30,637.623,72.932,1158.199951,14,2,2.6,1.557,1.34,0
1007015000482,5110300701541000447,18.993896,0.17374138079537,42.0762,-8.45483,3.68,0,5110300701541,53677.3024996412,1.29,30,613.81,69.972,926.400024,12,2,14.9,1.17,1.46,0
1007015000482,5113000701511000246,18.775708,0.157321461686532,42.07639,-8.45467,6.27,0,5113000701511,53704.2772804862,1.35,30,658.731,18.197,1134,15,2,22.4,1.436,1.25,0
1007015000482,5113000701531000228,19.087658,0.181737799039024,42.0763,-8.45459,4.49,0,5113000701531,53704.2944423379,1.41,30,674.646,21.804,847.5,10,2,-20.3,1.658,1.41,0
1007015000482,5100800701511000332,19.176144,0.197133935213243,42.07616,-8.45451,2.98,0,5100800701511,53651.3441033335,1.32,30,640.42,35.562,724.200012,7,2,-4.5,1.722,1.36,0
1007015000482,5100800701521000176,19.281742,0.210129703756301,42.0761,-8.45441,3.97,0,5100800701521,53651.3505287618,1.31,30,639.771,17.25,642,7,2,76.3,1.191,1.08,0
1007015000482,5100800701531000358,18.523407,0.148038830414082,42.07631,-8.4547,4.85,0,5100800701531,53651.3569228356,1.3,30,646.399,41.376,1289.300049,14,2,-4.1,1.273,1.25,0
1007015000482,5100800701541000323,18.778712,0.184610236040859,42.07626,-8.45474,4.3,0,5100800701541,53651.3633362269,1.29,30,625.957,38.944,821.900024,9,2,51.3,1.671,1.14,0
1007015000482,5102400701511000051,18.718491,0.149864480873465,42.07612,-8.45481,4.61,0,5102400701511,53667.3581502778,1.31,30,633.651,9.484,1256,12,0,8,1.681,1.31,0
1007015000482,5102400701531000070,18.733007,0.152711534610796,42.07679,-8.45465,6.1,0,5102400701531,53667.3832433103,1.37,30,648.189,14.655,1206.900024,10,2,1.3,2.087,1.22,0
1007015000482,5102400701541000046,18.957665,0.169007236802522,42.07639,-8.45472,2.83,0,5102400701541,53667.3956387155,1.41,30,631.026,10.217,979.200012,9,2,9.3,1.148,1.32,0
1007015000482,5091300701511000322,18.601769,0.150423182719229,42.07634,-8.45504,6.83,0,5091300701511,53626.364130382,1.49,30,1094.76,45.616,1246.099976,12,2,33.3,1.621,1.29,0
1007015000482,6121600701511000116,19.00543,0.185773933828691,42.0763,-8.45478,4.67,0,6121600701511,54085.1119575464,1.47,25,592.325,18.63,811.900024,9,0,2.9,1.436,0.94,0
1007015000482,6121600701531000137,18.902124,0.175500454115237,42.07656,-8.45479,3.37,0,6121600701531,54085.1275148034,1.4,25,580.294,21.849,908,10,2,54.6,1.314,1.16,0
1007015000482,6121600701541000131,18.351339,0.137544475127938,42.07682,-8.45484,7.46,0,6121600701541,54085.1353332406,1.37,25,603.13,16.902,1513.699951,15,2,31.4,1.627,1.03,0
1007015000482,6012900701511000128,18.767997,0.158978676789464,42.0761,-8.45435,4.97,0,6012900701511,53764.089479838,1.3,30,665.829,22.131,1109.599976,9,2,45.3,1.175,1.31,0
1007015000482,6111700701511000097,18.792049,0.148351024890643,42.07616,-8.45479,3.64,0,6111700701511,54056.2777026738,1.29,30,648.196,11.271,1283.5,13,2,62.4,1.161,1.44,0
1007015000482,6111700701531000118,18.817643,0.149802865756209,42.07639,-8.45458,5.12,0,6111700701531,54056.2905514585,1.31,30,639.305,15.51,1257.099976,10,2,3.9,1.227,1.45,0
