MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101122025836,6111310112221015331,18.096609,0.115601131249483,341.84668,1.16371,9.46,0,6111310112221,54052.1146999421,1.16,30,1807.99,1662.99,2276.199951,22,2,-9.5,1.662,1.62,0
1101122025836,6111310112231015858,16.848005,0.078851336531169,341.84652,1.1633,18.32,1,6111310112231,54052.1211120603,1.16,30,1797.7,1686.23,7183.799805,64,2,-64.6,1.888,1.78,0
1101122025836,6111310112241015799,17.665775,0.0995929891130687,341.84722,1.16348,11.09,0,6111310112241,54052.127541088,1.17,30,1817.92,1682.35,3374.600098,34,2,17,1.525,1.58,0
1101122025836,6111910112211015521,16.535387,0.0735258285100343,341.84704,1.16346,25.47,0,6111910112211,54058.1005443516,1.16,30,1847.58,1666.12,9517.900391,91,2,-58.8,3.266,1.69,0
1101122025836,6111910112221015978,16.571576,0.0741395584301977,341.84715,1.16321,22.23,0,6111910112221,54058.1070150463,1.17,30,1851.46,1646.77,9187,91,2,-67.2,1.548,1.94,0
1101122025836,6111910112231015921,16.920215,0.0803908836846118,341.84672,1.16358,17.12,1,6111910112231,54058.1134899072,1.17,30,1839.15,1670.11,6684.700195,58,2,-63.6,2.462,1.61,0
1101122025836,6111910112241015612,16.986269,0.0818088382628571,341.84692,1.16357,19.13,1,6111910112241,54058.119977037,1.18,30,1862.54,1666.47,6274.899902,65,2,-65.8,1.665,1.47,0
1101122025836,6101610112211017868,16.652346,0.075606341204893,341.84661,1.16365,23.52,1,6101610112211,54024.1180682988,1.29,30,1789.84,1740.82,8470.599609,93,2,-73.2,1.79,2.14,0
1101122025836,6101610112221017495,16.65926,0.0756931198868711,341.8465,1.1635,25.13,1,6101610112221,54024.1251615859,1.26,30,1794.12,1720.7,8431.200195,93,2,-76.7,2.388,1.95,0
1101122025836,6101610112231017841,17.401316,0.0919543008764733,341.84684,1.16355,15.39,0,6101610112231,54024.1322400696,1.24,30,1781.03,1744.31,4266.100098,48,2,-80.2,1.597,1.9,0
1101122025836,6101610112241017680,17.210483,0.0868874977269308,341.84658,1.16362,17.26,0,6101610112241,54024.1393150697,1.22,30,1804.66,1740.95,5106.200195,58,2,-79.1,1.83,1.98,0
1101122025836,6102210112211016580,18.415826,0.131091827648555,341.84637,1.16356,6.16,0,6102210112211,54030.1774705323,1.16,30,1835.38,1693.78,1687,17,2,-80.4,1.587,1.88,0
