MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135045032346,5120713504511018955,19.634907,0.227502775766625,151.031,35.41369,3.57,0,5120713504511,53711.411886516,1.17,30,2195.96,2279,554.400024,7,0,61.4,1.017,1.12,0
1135045032346,5120713504521019491,19.943224,0.266394350383372,151.03073,35.41373,2.84,0,5120713504521,53711.419285845,1.15,30,2198.96,2259.69,418,5,0,4.6,1.134,1.17,0
1135045032346,5120713504531019778,19.67864,0.232259328920536,151.0307,35.41379,3.43,0,5120713504531,53711.426721632,1.12,30,2210.85,2285.12,533.900024,7,0,-75.6,1.324,1.1,0
1135045032346,5120713504541019604,19.638475,0.227233605662472,151.03074,35.41331,4.94,0,5120713504541,53711.4341289466,1.1,30,2189.26,2280.16,555.599976,7,0,48.9,1.122,0.94,0
1135045032346,5061113504511014058,19.472978,0.221385813495414,151.03052,35.41368,2.81,0,5061113504511,53532.1854060995,1.65,30,2197.48,2219.95,582.799988,6,0,89.2,1.552,1.02,0
1135045032346,5050513504531008337,19.321971,0.261934562474569,151.0304,35.41337,3.28,0,5050513504531,53495.2022237037,1.13,30,2189.71,2369.29,430.600006,4,0,-20.1,2.407,0.82,0
1135045032346,5050613504511016066,20.286638,0.320691456105359,151.03119,35.41371,2.91,0,5050613504511,53496.1754923612,1.07,30,2194.53,2185.01,303.700012,3,0,-57.7,2.514,0.76,0
1135045032346,5050613504521015842,20.536254,0.36892649685518,151.03043,35.41358,1.67,0,5050613504521,53496.1819482409,1.09,30,2205.68,2182.28,240.300003,3,0,42.7,1.589,0.78,0
1135045032346,5050613504531015117,20.274667,0.319696903478465,151.03029,35.41401,1.02,0,5050613504531,53496.1883788775,1.1,30,2186.46,2180.46,305.299988,3,0,45.2,1.025,0.92,0
1135045032346,5050613504541015979,20.481583,0.359604534545615,151.03056,35.41347,1.24,0,5050613504541,53496.1949062846,1.12,30,2195.67,2178.75,250.699997,3,0,-39,1.553,0.96,0
1135045032346,5110413504511017292,19.864813,0.265061276144153,151.03073,35.4135,3.7,0,5110413504511,53678.4430547799,1.51,30,2155.99,2322.23,421.700012,4,0,-38.4,1.941,0.82,0
1135045032346,5110413504521017769,19.577702,0.228316296296228,151.0307,35.41412,4.58,0,5110413504521,53678.448530972,1.46,30,2158.47,2304.85,550.799988,5,0,40.6,1.241,1.06,0
1135045032346,5110413504531018114,19.459189,0.214584319960127,151.03091,35.4134,3.11,0,5110413504531,53678.454037847,1.42,30,2166.56,2329.88,617.400024,8,0,29,1.866,1.16,0
1135045032346,5110413504541018402,20.078828,0.295270756649306,151.03116,35.41359,2.05,0,5110413504541,53678.4594650809,1.38,30,2149.59,2328.79,349.600006,5,0,70.1,1.599,1.03,0
