MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118078020941,5070611807811010865,18.84912,0.163314886981812,228.28314,17.78097,3.21,0,5070611807811,53557.2429208215,1.2,30,95.208,1235.65,1049.800049,10,0,-4.6,1.129,1.58,0
1118078020941,5070611807821010083,18.668681,0.150776926773591,228.28322,17.78129,4.27,0,5070611807821,53557.249327037,1.23,30,102.638,1233.63,1239.900024,12,0,-58,1.176,1.41,0
1118078020941,5070611807831010813,18.501972,0.140555297932307,228.28356,17.78101,4.83,0,5070611807831,53557.2557218056,1.26,30,87.221,1231.45,1442.900024,16,2,-2.8,1.41,1.76,0
1118078020941,5070611807841010862,18.725449,0.155002977871932,228.2832,17.78105,3.36,0,5070611807841,53557.2621240858,1.29,30,103.749,1231.39,1169.699951,11,2,6,1.134,1.62,0
1118078020941,5060211807811009620,18.458249,0.15756214455686,228.28284,17.78226,6.14,0,5060211807811,53523.226039514,1.03,30,48.381,1246.65,1130.400024,9,0,85.8,2.159,1.75,0
1118078020941,5060211807831009028,17.887369,0.131650107167668,228.28353,17.78099,4.33,1,5060211807831,53523.2367701391,1.03,30,35.152,1246.99,1670.699951,11,0,-18.8,1.265,1.08,0
1118078020941,5060211807841011308,18.972473,0.179123456548288,228.28291,17.78105,3.28,0,5060211807841,53523.2421360416,1.03,30,49.958,1245.93,872,9,0,68.8,1.144,1.28,0
1118078020941,5060811807811014207,18.406025,0.099738997633793,228.28338,17.78102,4.97,0,5060811807811,53529.2458938309,1.04,60,157.292,1243.52,3360.699951,24,2,-18.8,1.387,2.08,0
1118078020941,5060811807821013397,18.748898,0.112179958661725,228.28328,17.78108,3.32,0,5060811807821,53529.2566468055,1.05,60,165.384,1239.94,2454.800049,17,2,6.9,1.534,1.87,0
1118078020941,5060811807831014439,18.673607,0.108915727543884,228.28325,17.78111,3.85,0,5060811807831,53529.2673439817,1.06,60,149.384,1237.14,2648.600098,17,2,-10.1,1.355,1.83,0
1118078020941,5060811807841013901,18.666506,0.109300910906257,228.28329,17.78102,3.23,0,5060811807841,53529.2781016897,1.08,60,163.41,1233.49,2624.399902,15,2,-13.1,1.467,2.18,0
1118078020941,5063011807811011471,18.483141,0.138495919461305,228.28307,17.78113,2.88,0,5063011807811,53551.2371188081,1.12,30,70.918,1243.94,1490.699951,12,0,0.8,1.221,1.81,0
1118078020941,5063011807821011553,18.522704,0.140915788319681,228.28333,17.78107,4.8,0,5063011807821,53551.2447120138,1.15,30,77.003,1241.28,1434.800049,14,2,8.9,1.57,1.58,0
1118078020941,5063011807831011284,18.704697,0.152609687396619,228.28319,17.78108,4.92,0,5063011807831,53551.2523044096,1.17,30,59.883,1239.34,1208.599976,12,2,17.6,1.857,1.47,0
1118078020941,5063011807841010675,18.886029,0.165516390377297,228.28331,17.78092,4.23,0,5063011807841,53551.2598758447,1.2,30,73.928,1236.38,1021.5,11,2,9,1.612,1.36,0
1118078020941,5051711807811009589,18.405559,0.141647244213781,228.28324,17.78133,5.71,0,5051711807811,53507.3212476503,1.05,30,71.066,1218.53,1418.599976,12,0,-58.9,1.331,1.34,0
1118078020941,5051711807821008308,19.528745,0.282550210366185,228.28282,17.78123,2.54,0,5051711807821,53507.329303484,1.06,30,79.509,1215.83,377.200012,3,0,45.9,1.67,0.78,0
1118078020941,5051711807841008510,19.386491,0.255229060985792,228.28335,17.78105,0.54,0,5051711807841,53507.3453546297,1.09,30,78.795,1211.02,450.799988,2,0,-35,2.167,1.08,0
1118078020941,6040211807811012949,18.486477,0.139472619741568,228.28344,17.78108,4.67,0,6040211807811,53827.4007777199,1.03,30,42.002,1234.09,1467.699951,18,2,0.8,1.67,1.87,0
1118078020941,6040211807821012684,18.616446,0.146938583157212,228.28365,17.7811,7.09,0,6040211807821,53827.4201157177,1.03,30,43.378,1208.7,1310.099976,18,2,3.2,2.053,1.72,0
1118078020941,6040211807831012742,18.570547,0.144215775575979,228.28322,17.78102,3.17,0,6040211807831,53827.4278497915,1.04,30,56.124,1232.67,1364.099976,17,2,-1,1.249,2.04,0
1118078020941,6040211807841012955,18.623709,0.147654586089342,228.28325,17.78118,4.06,0,6040211807841,53827.4357691668,1.04,30,35.953,1229.18,1296.5,14,2,-2.6,1.557,1.88,0
1118078020941,6042511807811010408,18.610302,0.159668841123476,228.2832,17.78079,3.18,0,6042511807811,53850.2872805325,1.09,30,84.187,1280.97,1099.699951,11,2,69.8,1.255,1.42,0
1118078020941,6042511807821011006,18.988234,0.180260333452377,228.28317,17.7809,2.83,0,6042511807821,53850.2929161112,1.08,30,84.295,1262.43,861.200012,7,0,-3.6,1.872,1.75,0
1118078020941,6042511807831011140,18.501511,0.146980347520106,228.28338,17.78106,4.64,0,6042511807831,53850.2984919674,1.07,30,93.671,1288.7,1309.300049,15,2,24,1.423,1.98,0
1118078020941,6042511807841009805,18.704999,0.176660749719773,228.283,17.78088,5.17,0,6042511807841,53850.3040555557,1.06,30,72.539,1285.54,896.200012,8,0,43.1,1.318,1.06,0
1118078020941,6061911807811007902,18.603325,0.408527079910862,228.28358,17.78119,4.53,0,6061911807811,53905.2719346182,1.13,5,69.176,1203.65,203.300003,7,0,74.7,1.508,1.07,0
1118078020941,6061911807821007761,19.079755,0.538630812480103,228.28275,17.78102,2.35,0,6061911807821,53905.2732995021,1.14,5,67.99,1195.03,130.600006,4,0,-21.4,1.601,0.84,0
1118078020941,6061911807831008946,18.862464,0.434009818525455,228.2834,17.78046,3.96,0,6061911807831,53905.2746767708,1.14,5,74.506,1207.27,184.300003,6,0,-77.7,2.776,0.8,0
1118078020941,6061911807841007743,18.351412,0.355771698811594,228.28331,17.78138,5.15,0,6061911807841,53905.2760576274,1.15,5,62.625,1208.24,255.199997,8,0,-31.2,2.728,0.91,0
1118078020941,6032511807811011200,18.228548,0.131440098942681,228.28337,17.78099,5.37,0,6032511807811,53819.4120045025,1.04,30,43.739,1239.42,1676.800049,20,2,-6.4,1.495,1.65,0
1118078020941,6032511807821010755,18.627121,0.15702242424695,228.28318,17.78101,4.64,0,6032511807821,53819.4208463775,1.03,30,44.739,1219.56,1138.5,15,2,10.8,1.752,1.39,0
1118078020941,6032511807831010448,18.554216,0.156791223472765,228.28333,17.78106,4.48,0,6032511807831,53819.429759433,1.03,30,54.383,1242.84,1142,10,2,-32.7,1.203,1.32,0
1118078020941,6032511807841011189,18.659637,0.156890162003807,228.2837,17.78103,5.91,0,6032511807841,53819.4386504977,1.03,30,31.309,1239.12,1140.5,12,2,-2.1,1.823,1.6,0
1118078020941,6050311807811011762,18.542244,0.146040711996094,228.28323,17.78117,3.96,0,6050311807811,53858.2985835415,1.04,30,51.559,1259.46,1327.5,14,2,16,1.885,1.73,0
1118078020941,6050311807821011951,18.549711,0.146720004899493,228.28317,17.78114,4.68,0,6050311807821,53858.3066800116,1.04,30,53.924,1239.54,1314.300049,15,2,0,1.535,1.78,0
1118078020941,6050311807831012075,18.449945,0.140586319019067,228.28334,17.78122,6.07,0,6050311807831,53858.314776713,1.03,30,63.792,1263.15,1442.199951,15,2,-15,1.708,1.55,0
1118078020941,6050311807841012026,18.945342,0.17512257507976,228.28329,17.78099,3.2,0,6050311807841,53858.3228425002,1.03,30,41.47,1258.68,911.900024,11,2,-11.4,1.369,1.65,0
1118078020941,6051811807811009245,18.331495,0.164011704266594,228.2833,17.78107,4.1,0,6051811807811,53873.4004305323,1.31,20,121.632,1204.24,1040.699951,10,0,3.9,1.234,1.52,0
1118078020941,6051811807821009050,18.122501,0.1499037363259,228.28315,17.78122,3.61,0,6051811807821,53873.4046412731,1.33,20,121.258,1178.62,1255.300049,11,0,36,1.415,1.13,0
1118078020941,6051811807841009038,18.44794,0.173807215798046,228.28325,17.78114,3.66,0,6051811807841,53873.4130621759,1.39,20,110.589,1204.42,925.700012,9,0,48,1.247,1.1,0
1118078020941,6052411807811012601,18.387217,0.134201413188428,228.28322,17.78104,5.15,0,6052411807811,53879.2895307061,1.04,30,57.194,1213.6,1599.5,21,2,1.6,1.5,1.73,0
1118078020941,6052411807821012570,18.413342,0.135701678680612,228.28328,17.78114,5.64,0,6052411807821,53879.2975245137,1.05,30,58.29,1193.52,1560,20,2,-13.7,1.412,1.76,0
1118078020941,6052411807831012578,18.728782,0.155320421482263,228.2831,17.78115,3.27,0,6052411807831,53879.3055246761,1.05,30,71.529,1217.85,1164.699951,13,2,-15.8,1.289,1.69,0
