MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146035004588,5121014603521002750,19.354725,0.197506284342526,139.84681,45.37588,3.39,0,5121014603521,53714.3518225229,1.23,30,222.379,392.555,721.599976,6,0,45.7,1.317,0.83,0
1146035004588,5121014603531003039,19.364537,0.198490964804348,139.84648,45.37543,4.87,0,5121014603531,53714.3604192478,1.2,30,237.069,416.014,714.799988,9,0,62,2.777,0.89,0
1146035004588,5121014603541003058,19.592946,0.221675431628892,139.84585,45.37579,4.43,0,5121014603541,53714.3689076388,1.18,30,216.434,414.071,581.400024,7,0,0.8,2.437,1.06,0
1146035004588,6042914603511001989,19.043711,0.182897898944052,139.84594,45.37582,4.28,0,6042914603511,53854.2467008103,1.41,30,240.954,301.847,837,8,0,10.1,1.175,0.96,0
1146035004588,6122014603511003483,18.961711,0.162501101551214,139.8455,45.37582,5.68,1,6122014603511,54089.3464429281,1.16,30,271.798,448.471,1060.599976,10,0,-35.8,1.394,0.83,0
1146035004588,6122014603521003365,20.122912,0.286340146799749,139.84639,45.37564,3.35,0,6122014603521,54089.3529328355,1.15,30,275.361,428.213,368.600006,4,0,-18.6,1.496,0.89,0
1146035004588,6122014603541003759,19.878282,0.247984190594314,139.84616,45.37584,4.51,0,6122014603541,54089.3659579051,1.11,30,286.826,448.229,474.5,5,0,75.5,1.909,0.85,0
1146035004588,6020314603541002971,19.105716,0.208571613612821,139.84662,45.37578,5.03,0,6020314603541,53769.268413472,1.07,30,222.765,403.577,651,8,0,68.7,1.698,0.78,0
1146035004588,6022714603521002882,19.890804,0.261693299791537,139.84613,45.3762,3.41,0,6022714603521,53793.1744492012,1.12,30,219.415,373.055,431.299988,5,0,-45.3,2.206,1.07,0
1146035004588,6022714603531002930,19.980829,0.279404638658528,139.84622,45.37607,4.03,0,6022714603531,53793.1794412267,1.11,30,231.418,396.984,384.600006,6,0,70.4,1.207,0.76,0
1146035004588,6022714603541003059,19.334726,0.202516396373802,139.84629,45.37598,4.62,0,6022714603541,53793.1844395138,1.1,30,207.84,395.543,688.099976,7,0,21.3,1.325,1.01,0
1146035004588,6010914603511002855,20.3267,0.341595226535509,139.84711,45.37416,2.91,0,6010914603511,53744.3383559492,1.07,30,223.558,403.664,273.100006,3,0,90,2.99,0.77,0
1146035004588,6010914603531002981,19.630062,0.235190228707161,139.84638,45.37539,3.96,0,6010914603531,53744.3535189699,1.05,30,237.336,409.063,521.900024,5,0,13.4,2.66,0.67,0
1146035004588,6032914603511002567,19.435287,0.208983517983096,139.84632,45.37583,5.27,0,6032914603511,53823.204252338,1.04,30,227.253,310.696,648.599976,10,0,51.4,1.27,1.02,0
1146035004588,6032914603521002306,19.533491,0.225551432721887,139.84572,45.37613,6.24,0,6032914603521,53823.2138265395,1.05,30,229.142,290.549,563.200012,6,0,-4.8,1.645,0.61,0
1146035004588,6032914603531002380,19.63644,0.23271590862718,139.84648,45.37626,5.32,0,6032914603531,53823.2233743519,1.06,30,238.495,295.389,532,7,0,-43.7,1.819,0.93,0
1146035004588,6111914603511003449,19.654031,0.214715485193539,139.84619,45.37571,3.5,0,6111914603511,54058.4664909141,1.08,30,250.485,374.595,616.700012,4,0,74.3,1.351,1.31,0
1146035004588,6111914603521003603,19.604519,0.209484690538529,139.84735,45.37579,5.57,0,6111914603521,54058.472651979,1.07,30,251.596,355.945,645.700012,8,0,4,2.398,0.65,0
1146035004588,6111914603531003825,19.437209,0.193102686064975,139.84622,45.37624,3.31,0,6111914603531,54058.4788933797,1.07,30,242.179,379.117,753.400024,7,0,77.6,1.211,1.08,0
1146035004588,6111914603541003579,19.672639,0.21661724871709,139.84611,45.37577,3.52,0,6111914603541,54058.4851947338,1.06,30,264.933,375.368,606.700012,9,0,-6.6,1.529,1.06,0
1146035004588,6112714603511003931,19.387086,0.180260333452377,139.84692,45.37582,5.28,0,6112714603511,54066.3073039585,1.78,35,190.808,454.319,861.200012,9,0,35.2,2.518,0.88,0
1146035004588,6112714603531004284,19.466106,0.185480735593061,139.84634,45.37597,5.67,0,6112714603531,54066.3294888543,1.57,35,194.351,461.582,814.400024,8,0,52.9,2.518,1.3,0
1146035004588,6112714603541004163,19.963224,0.2361927692064,139.84629,45.37567,2.59,0,6112714603541,54066.3405802664,1.48,35,223.991,457.691,517.900024,5,0,-10.2,1.517,1.1,0
1146035004588,7041414603511002753,19.327294,0.191457035028184,139.84618,45.37569,3.47,0,7041414603511,54204.1711147456,1.05,30,281.754,336.775,765.900024,7,0,-36.6,1.225,1.15,0
1146035004588,7022614603511002715,20.04049,0.299691980506969,139.84637,45.37588,0.41,0,7022614603511,54157.1721882639,1.13,25,222.051,408.177,340.799988,4,0,44.3,1.095,0.82,0
1146035004588,7022614603531002870,19.29644,0.20409308336749,139.84669,45.37621,2.84,0,7022614603531,54157.1914651507,1.09,25,213.423,409.1,678.099976,3,0,-74.9,1.434,1.07,0
1146035004588,7022614603541002756,19.82624,0.266867489436928,139.84679,45.37595,1.89,0,7022614603541,54157.2016166897,1.08,25,236.385,402.131,416.700012,4,0,-18.8,1.533,0.82,0
1146035004588,7031114603511002969,19.730289,0.231757899198112,139.84633,45.37613,4.86,0,7031114603511,54170.3058882984,1.12,30,207.278,353.821,536,7,0,-57.1,1.66,0.91,0
1146035004588,7031114603521002918,19.407143,0.197650100751839,139.84718,45.37624,5.8,0,7031114603521,54170.3112457409,1.13,30,205.085,335.176,720.599976,10,0,-79.8,1.344,0.96,0
1146035004588,7031114603531003044,20.155704,0.28930573943916,139.84675,45.37602,3.89,0,7031114603531,54170.3165866318,1.15,30,191.715,358.395,362.100006,6,0,-44.1,1.422,0.86,0
1146035004588,7031114603541003053,19.090439,0.170027118502944,139.84645,45.376,5.59,0,7031114603541,54170.3219554168,1.16,30,214.542,355.358,967.400024,8,0,53.5,1.511,0.95,0
1146035004588,7031714603511003316,18.568408,0.135639658706582,139.84743,45.376,6.32,0,7031714603511,54176.1394892708,1.09,30,251.702,392.591,1561.599976,16,0,57.8,1.737,1.14,0
1146035004588,7031714603521003136,18.988646,0.162471229606483,139.84619,45.3755,6.47,1,7031714603521,54176.1486170371,1.08,30,255.481,370.391,1061,11,0,62.3,1.204,0.9,0
1146035004588,7031714603531003264,20.256385,0.304741635332701,139.84628,45.37568,2.67,0,7031714603531,54176.1577943517,1.06,30,242.356,393.262,331.200012,4,0,19.6,1.603,0.95,0
1146035004588,8120514603511003996,19.498349,0.204686497576076,139.8463,45.37541,4.07,0,8120514603511,54805.3381502661,1.36,30,204.401,362.028,674.400024,6,0,70.2,1.363,0.84,0
1146035004588,8120514603521003545,19.891643,0.249044728093506,139.8463,45.37564,3.85,0,8120514603521,54805.3441973263,1.33,30,208.57,342.287,470.899994,6,0,12.5,2.428,0.79,0
1146035004588,8120514603531003912,19.059947,0.16594023542711,139.84627,45.37564,4.71,0,8120514603531,54805.3502833913,1.3,30,200.848,365.245,1016.200012,12,0,52,1.465,0.93,0
1146035004588,8120514603541003916,19.682255,0.223374666795095,139.84677,45.37533,4.4,0,8120514603541,54805.35636228,1.27,30,226.153,360.175,573.299988,6,0,50.4,2.13,1.11,0
1146035004588,8020814603511003516,19.94928,0.255452859498913,139.84639,45.37674,2.66,0,8020814603511,54504.2428354747,1.09,30,216.5,395.857,450.100006,6,0,-64.4,1.622,1.3,0
1146035004588,8020814603521003210,20.043169,0.268005937163667,139.84697,45.37655,3.9,0,8020814603521,54504.2482874771,1.08,30,217.476,375.3,413.600006,5,0,27.5,1.082,0.81,0
1146035004588,8020814603531003582,19.969155,0.257822559895908,139.84724,45.37643,2.59,0,8020814603531,54504.2537408681,1.07,30,206.695,398.609,442.799988,6,0,44.9,1.223,0.97,0
1146035004588,8020814603541003563,19.458436,0.199239972854071,139.84654,45.37652,3.22,0,8020814603541,54504.2592425346,1.06,30,230.027,393.658,709.700012,7,0,-29.6,1.953,1.28,0
1146035004588,8021214603511004302,19.868023,0.2453066378993,139.84669,45.37642,2.81,0,8021214603511,54508.2432075464,1.07,30,193.388,471.917,483.799988,8,0,45.7,1.209,1.01,0
1146035004588,8021214603521004140,19.524501,0.20636797423296,139.84725,45.37619,4.18,0,8021214603521,54508.247565405,1.07,30,194.631,451.71,664.099976,9,0,-14.2,1.149,1.4,0
1146035004588,8021214603531004268,19.755937,0.231544012361771,139.84698,45.37664,4.69,0,8021214603531,54508.251909595,1.06,30,184.416,476.682,536.900024,8,0,64.8,1.054,1.22,0
1146035004588,8021214603541004174,20.058154,0.270516659755215,139.84672,45.3763,2.83,0,8021214603541,54508.256335625,1.05,30,205.564,471.735,406.899994,5,0,-45.2,1.603,1.16,0
1146035004588,8011314603511003467,19.194411,0.176373200066497,139.84725,45.37643,6.02,0,8011314603511,54478.3407338308,1.05,30,229.523,403.741,899.099976,11,0,-31.4,1.772,1.02,0
1146035004588,8011314603521003171,20.050669,0.288017263443909,139.84657,45.37618,3.68,0,8011314603521,54478.3473731713,1.05,30,230.001,382.647,364.899994,5,0,-89.9,1.577,0.64,0
1146035004588,8011314603531003218,20.127216,0.319018252944252,139.84631,45.37595,2.38,0,8011314603531,54478.3539965279,1.04,30,220.248,404.344,306.399994,3,0,17.8,1.657,0.94,0
1146035004588,8011314603541003354,19.906307,0.265635294463841,139.84648,45.3763,3.22,0,8011314603541,54478.3606136344,1.04,30,240.385,399.422,420.100006,7,0,-29.8,1.41,0.9,0
1146035004588,8061514603541002249,20.141808,0.355102293811402,139.84653,45.37589,1.32,0,8061514603541,54632.1695634493,1.88,24,211.411,249.965,256,2,0,90,1.999,0.65,0
1146035004588,8111914603511003455,19.9813,0.259049132753236,139.84616,45.376,1.55,0,8111914603511,54789.4906955785,1.05,30,272.495,440.184,439.100006,3,0,-19.1,1.608,1,0
1146035004588,8111914603521003226,20.515372,0.345161874927025,139.84649,45.37601,2.92,0,8111914603521,54789.496726898,1.05,30,274.584,418.766,268.399994,3,0,0,2.997,0.71,0
1146035004588,8111914603531003383,19.929666,0.252002785368167,139.84588,45.37603,3.37,0,8111914603531,54789.5028137732,1.04,30,262.485,440.164,461.100006,4,0,-18.3,1.639,0.9,0
1146035004588,8111914603541003480,19.461732,0.199669974293844,139.84618,45.37576,4.45,0,8111914603541,54789.5088339816,1.04,30,283.84,434.61,706.799988,6,0,45.5,1.177,1.01,0
1146035004588,8102814603511006529,19.447859,0.19674966336089,139.8462,45.37679,3.84,0,8102814603511,54767.4570830441,1.28,30,247.03,484.123,726.900024,7,0,-82.3,2.066,1.13,0
1146035004588,8102814603521006195,19.486817,0.200283035809925,139.84723,45.37629,4.71,0,8102814603521,54767.4656892591,1.25,30,251.725,461.195,702.700012,8,0,-67.8,1.314,0.71,0
1146035004588,8102814603531006315,19.59416,0.210622028951032,139.84635,45.37502,3.64,0,8102814603531,54767.4741940857,1.21,30,243.098,481.059,639.200012,6,0,88.5,1.738,1.31,0
1146035004588,8102814603541006250,19.193568,0.173844875378786,139.84678,45.37597,5.65,0,8102814603541,54767.4826564235,1.19,30,268.797,475.482,925.299988,9,0,50.1,1.268,0.82,0
1146035004588,9042214603511003458,20.358474,0.32685111052401,139.8457,45.37571,3.58,0,9042214603511,54943.2300773147,1.24,30,226.778,306.723,294.100006,4,0,-3.2,2.717,0.66,0
1146035004588,9042214603521003196,20.114605,0.286700345587871,139.84608,45.37586,3.73,0,9042214603521,54943.2355756252,1.26,30,224.605,288.328,367.799988,4,0,-43.3,1.291,0.63,0
1146035004588,9042214603531003635,19.483348,0.207772395360098,139.84583,45.37594,4.08,0,9042214603531,54943.2410045024,1.29,30,213.813,312.47,655.700012,7,0,36.8,1.468,1,0
1146035004588,9121814603521004308,19.857131,0.245618760502302,139.84616,45.37551,4.32,0,9121814603521,55183.3210139931,1.27,30,225.72,421.003,482.700012,6,0,-69.5,2.116,0.66,0
1146035004588,9121814603531004585,20.480234,0.341520469025642,139.84551,45.37602,2.89,0,9121814603531,55183.3256660993,1.25,30,210.534,458.236,273.200012,2,0,34.1,2.245,0.83,0
1146035004588,9022414603521002802,20.622018,0.436064283847754,139.84588,45.37559,2.86,0,9022414603521,54886.2344122571,1.04,30,257.503,303.577,182.899994,3,0,0,2.89,0.62,0
1146035004588,9010214603511004594,19.736519,0.225573323911977,139.84607,45.37562,3.71,0,9010214603511,54833.3617611341,1.06,30,240.54,440.818,563.099976,7,0,2.8,1.034,1.05,0
1146035004588,9010214603521004478,19.608222,0.211564030492386,139.84648,45.37596,3.12,0,9010214603521,54833.3697456713,1.05,30,241.647,417.953,633.900024,6,0,87.2,1.163,1.23,0
1146035004588,9010214603531004780,19.736078,0.225726681536821,139.84617,45.37609,4.87,0,9010214603531,54833.3778728126,1.04,30,230.296,438.023,562.400024,7,0,-87.7,1.154,1.17,0
1146035004588,9010214603541004734,18.925031,0.153805093185341,139.84627,45.37571,7.84,1,9010214603541,54833.3860456711,1.04,30,253.087,429.408,1188.900024,15,0,53.8,1.716,0.96,0
1146035004588,9011914603511002459,19.937855,0.292315362493203,139.84604,45.37579,2.11,0,9011914603511,54850.5026687615,1.32,24,251.481,260.984,355.700012,4,0,-0.5,1.519,1.02,0
1146035004588,9011914603521002263,19.496792,0.232091823677291,139.84576,45.37575,3.61,0,9011914603521,54850.5075389122,1.35,24,250.933,241.648,534.599976,2,0,-5.4,2.711,0.89,0
1146035004588,9011914603531002664,19.070741,0.188854646868296,139.84633,45.37649,6.05,0,9011914603531,54850.5123314004,1.37,24,234.47,267.365,786.400024,6,0,-77.3,1.333,0.93,0
1146035004588,9011914603541002639,19.920168,0.289863143440547,139.84591,45.37581,3.68,0,9011914603541,54850.5172025811,1.4,24,257.608,264.04,360.899994,5,0,1.4,1.56,0.81,0
1146035004588,9013014603511003992,19.111618,0.167094553704822,139.84635,45.37625,6.21,0,9013014603511,54861.2687449306,1.08,30,290.242,404.888,1002,10,0,-49.5,2.058,0.84,0
1146035004588,9013014603521003959,19.349116,0.186650860232092,139.8461,45.37531,4.19,0,9013014603521,54861.2742876853,1.07,30,291.006,382.142,804.5,8,0,77.6,1.428,1.05,0
1146035004588,9013014603531004335,19.393112,0.190734493113657,139.84603,45.37612,4.44,0,9013014603531,54861.2798918979,1.07,30,279.927,403.312,771.5,7,0,64.2,1.317,1.25,0
1146035004588,9013014603541004091,19.540046,0.20476711386447,139.84659,45.37544,2.95,0,9013014603541,54861.2854802548,1.06,30,302.734,397.247,673.900024,7,0,60.7,1.559,1.04,0
1146035004588,9030214603511003760,20.662233,0.37098676748494,139.84633,45.37571,3.03,0,9030214603511,54892.1627894677,1.13,30,264.422,371.886,238.100006,3,0,-74.8,2.501,1.01,0
1146035004588,9030214603521003609,18.984544,0.158496960057319,139.84641,45.37576,2.77,0,9030214603521,54892.1738771759,1.1,30,267.259,347.076,1116.599976,5,0,-56.1,1.66,1.07,0
1146035004588,9030214603531003711,19.602532,0.211761224809253,139.8464,45.37601,5.87,0,9030214603531,54892.1849587383,1.08,30,256.374,364.73,632.799988,8,0,20.1,1.544,1.08,0
1146035004588,9030214603541004267,19.850723,0.234743333257545,139.84662,45.37614,4.26,0,9030214603541,54892.1959552313,1.07,30,279.864,354.509,523.700012,6,0,81.9,1.836,0.69,0
1146035004588,9032214603521003457,20.409707,0.503505713630938,139.84689,45.37539,-0.69,0,9032214603521,54912.1157940392,1.11,24,269.151,419.764,145.300003,2,0,0,2,0.75,0
1146035004588,9032314603511003876,20.517428,0.344854216435595,139.84637,45.37602,2.92,0,9032314603511,54913.1319583566,1.08,30,270.185,443.302,268.799988,3,0,46.1,1.024,0.86,0
1146035004588,9032314603521003869,19.670306,0.221159070522252,139.84635,45.37557,5.77,0,9032314603521,54913.1380439815,1.07,30,272.379,420.496,583.900024,7,0,25.4,1.85,0.85,0
1146035004588,9032314603531004477,19.875323,0.245052147355761,139.84663,45.3757,4.64,0,9032314603531,54913.1440947452,1.06,30,261.049,442.28,484.700012,6,0,-45.1,1.28,0.79,0
1146035004588,9032314603541004370,19.19448,0.175277272363715,139.84605,45.37574,5.54,0,9032314603541,54913.1501137037,1.05,30,286.184,436.068,910.299988,7,0,58.6,1.15,0.97,0
1146035004588,9033014603511005092,20.300841,0.312162962463515,139.84618,45.37616,3.06,0,9033014603511,54920.1803349191,1.03,30,129.039,429.392,317.899994,5,0,74.5,1.567,0.75,0
1146035004588,9033014603521004744,19.8081,0.24076500768455,139.84613,45.37545,3.75,0,9033014603521,54920.1870607175,1.04,30,129.03,405.772,500.299988,6,0,39.3,1.401,0.9,0
1146035004588,9033014603531005199,18.534211,0.133545725061717,139.84555,45.37602,8.4,1,9033014603531,54920.1938770488,1.04,30,117.326,427.4,1617.300049,13,2,50.9,2.822,1.18,0
1146035004588,9033014603541004746,20.685001,0.38636923890298,139.84674,45.37571,1.81,0,9033014603541,54920.2006491553,1.04,30,138.002,420.176,222.699997,3,0,48.5,1.104,0.77,0
1146035004588,9112014603511005984,19.522459,0.205939359794644,139.84585,45.3755,5.36,0,9112014603511,55155.415431493,1.2,30,196.25,472.86,666.700012,5,0,15.8,2.085,0.63,0
1146035004588,9112014603521004802,20.126629,0.285623729704646,139.84671,45.3761,3.68,0,9112014603521,55155.4208192825,1.18,30,198.045,452.253,370.200012,4,0,70.2,2.486,0.79,0
1146035004588,9112014603541004964,19.949695,0.25998908783014,139.84623,45.37614,3.99,0,9112014603541,55155.4317014469,1.15,30,213.652,467.706,436.299988,5,0,-43.9,1.736,1.05,0
1146035004588,9101514603531005148,19.74806,0.270554666769043,139.84632,45.37535,3.34,0,9101514603531,55119.4581570139,1.48,24,217.34,507.784,406.799988,4,0,73.4,1.098,0.92,0
1146035004588,9102714603541005763,19.848431,0.248601170663235,139.84584,45.37584,4.03,0,9102714603541,55131.4696940277,1.24,30,243.916,549.356,472.399994,6,0,-10.4,2.099,0.92,0
1146035004588,10041214603511002855,20.675155,0.392529898639422,139.8464,45.37574,2.07,0,10041214603511,55298.2118474073,1.11,30,299.345,265.583,217,3,0,88.4,1.589,0.8,0
1146035004588,10041214603531002950,19.890714,0.256840739509012,139.84627,45.37575,5.11,0,10041214603531,55298.2221475579,1.13,30,277.301,274.267,445.799988,5,0,85.5,1.977,1.01,0
1146035004588,10041214603541002881,19.691976,0.232307262229011,139.84596,45.37538,5.12,0,10041214603541,55298.2272965391,1.14,30,311.465,269.091,533.700012,5,0,45.5,2.023,1.22,0
1146035004588,10121314603531004430,19.339248,0.194085365526024,139.84608,45.37532,6.2,0,10121314603531,55543.4536548844,1.03,30,285.399,405.879,746.099976,10,0,74.9,1.533,0.69,0
1146035004588,10121314603541004324,20.479466,0.350916886845098,139.84653,45.37561,3.34,0,10121314603541,55543.4582851967,1.03,30,318.957,400.23,261.100006,4,0,22.8,1.63,0.84,0
1146035004588,10021714603511006350,19.649229,0.223757817828774,139.84614,45.37552,2.61,0,10021714603511,55244.2272722106,1.07,30,276.467,531.95,571.5,7,2,83,1.098,0.82,0
1146035004588,10021714603521005844,19.743237,0.234743333257545,139.84614,45.37576,3.59,0,10021714603521,55244.2324571642,1.07,30,278.316,504.605,523.700012,7,0,-1.9,1.276,1.14,0
1146035004588,10021714603531006442,20.055572,0.275835403267085,139.84642,45.37577,3.76,0,10021714603531,55244.237676979,1.06,30,262.077,539.719,393.299988,4,0,19.6,1.14,1,0
1146035004588,10021714603541006296,19.678779,0.227368067200264,139.84578,45.37584,3.99,0,10021714603541,55244.2428896297,1.05,30,296.947,534.302,555,8,0,16.9,1.251,1.01,0
1146035004588,10011314603511004379,19.773577,0.232619552134743,139.84565,45.37588,4.79,0,10011314603511,55209.3268719097,1.07,30,238.939,404.998,532.400024,4,0,39.2,2.621,0.64,0
1146035004588,10011314603521004121,20.119621,0.292506528723646,139.84663,45.37506,2.82,0,10011314603521,55209.3348914119,1.06,30,242.332,372.681,355.299988,3,0,89.6,1.618,0.65,0
1146035004588,10011314603531004388,20.24275,0.29958934346986,139.84606,45.37548,2.44,0,10011314603531,55209.3430164699,1.05,30,225.341,405.12,341,5,0,-21,1.586,1.17,0
1146035004588,10011314603541003845,20.499933,0.491871628202757,139.84636,45.37543,2.35,0,10011314603541,55209.351517315,1.04,30,259.078,395.721,150.800003,2,0,0,1.997,0.62,0
1146035004588,10031714603511002991,19.766,0.234792862755176,139.84621,45.37567,3.96,0,10031714603511,55272.2828701851,1.11,30,248.715,281.136,523.5,4,0,76.6,1.112,0.94,0
1146035004588,10031714603521002706,19.45245,0.200962941622622,139.84613,45.37581,4.46,0,10031714603521,55272.28742897,1.12,30,245.516,253.089,698.200012,7,0,-51,1.503,0.75,0
1146035004588,10031714603531003021,20.232728,0.300309910782637,139.8462,45.37579,3.16,0,10031714603531,55272.2919765394,1.13,30,226.665,289.769,339.600006,4,0,46.7,1.379,0.66,0
