MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138058001256,5042013805811000029,19.700948,0.232283298952502,199.43067,36.72773,2.92,0,5042013805811,53480.2620793632,1.01,30,3846.22,14.545,533.799988,4,0,44.9,1.036,0.93,0
1138058001256,5042013805821000022,19.46075,0.205955798157472,199.43085,36.72705,3.28,0,5042013805821,53480.2703048843,1.01,30,3849.96,11.643,666.599976,4,0,-14.7,1.545,0.95,0
1138058001256,5060513805811000609,18.83361,0.156936405726037,199.43086,36.72733,4.23,0,5060513805811,53526.1952367015,1.02,30,3887.82,80.567,1139.800049,14,0,-84.5,1.829,1.55,0
1138058001256,5060513805821000564,18.876649,0.159865950744494,199.43105,36.72709,4.11,0,5060513805821,53526.2034257641,1.03,30,3893.53,76.652,1096.900024,13,0,70,1.367,1.42,0
1138058001256,5060513805831000646,19.316056,0.196198870256136,199.43092,36.72777,2.4,0,5060513805831,53526.2116403007,1.04,30,3879.54,75.602,730.799988,9,0,86.4,1.347,1.41,0
1138058001256,5060513805841000574,18.791551,0.154095279358624,199.43067,36.72751,3.67,0,5060513805841,53526.2198140859,1.05,30,3891.8,72.385,1184.199951,12,0,-55.5,1.301,1.51,0
1138058001256,5061313805811000655,18.912566,0.16209945919356,199.43092,36.72768,4.63,0,5061313805811,53534.2017790624,1.06,30,3887.02,100.212,1066,10,0,-52.3,1.445,1.1,0
1138058001256,5061313805821000631,19.226535,0.187517330425365,199.43076,36.72731,3.34,0,5061313805821,53534.2105202316,1.08,30,3895.06,98.058,797.299988,8,0,-86.2,1.119,1.32,0
1138058001256,5061313805831000627,18.604491,0.142027517932429,199.43082,36.72733,3.09,0,5061313805831,53534.219236875,1.1,30,3883.26,96.123,1410.300049,13,0,-88.6,1.184,1.55,0
1138058001256,5061313805841000582,19.063742,0.174166078841553,199.43104,36.72749,3.9,0,5061313805841,53534.2280363771,1.12,30,3893.4,94.691,921.900024,9,0,-31.3,1.287,1.23,0
1138058001256,6040913805811001061,18.803556,0.177381555181753,199.43076,36.72801,4.49,0,6040913805811,53834.194259375,1.25,25,3838.63,163.838,889,6,0,88.3,1.157,0.76,0
1138058001256,6040913805831001144,18.739091,0.171417294154376,199.43085,36.72781,4.54,0,6040913805831,53834.2096188195,1.19,25,3854.8,168.34,951.700012,6,0,65.1,1.558,1.2,0
1138058001256,6040913805841001091,19.559647,0.256613256635003,199.43057,36.72689,2.05,0,6040913805841,53834.2173815855,1.16,25,3833.76,164.33,446.5,4,0,88.9,1.626,1.02,0
1138058001256,6042713805811000489,19.039498,0.179029793029209,199.4309,36.72724,4.17,0,6042713805811,53852.3852350926,1.21,30,3891.15,67.852,872.900024,10,0,-48.4,1.202,1.28,0
1138058001256,6042713805821000387,18.962436,0.172717823781964,199.43068,36.7277,3.5,0,6042713805821,53852.3928431016,1.24,30,3893.6,49.755,937.400024,12,0,63.9,1.687,1.57,0
1138058001256,6042713805831000626,19.425945,0.217042798886863,199.43048,36.72738,2.77,0,6042713805831,53852.4004610763,1.28,30,3901.94,74.185,604.5,7,0,56.4,1.5,1.24,0
1138058001256,6042713805841000663,19.096418,0.185433969856843,199.43062,36.72737,5.76,0,6042713805841,53852.4081365741,1.32,30,3878.36,71.898,814.799988,11,0,-46.4,1.871,0.99,0
1138058001256,6011113805811001287,18.914735,0.180037385837261,199.43035,36.72741,4.16,0,6011113805811,53746.3918889701,1.52,30,3844.41,177.011,863.299988,4,0,-58.4,1.156,0.84,0
1138058001256,6011113805831001313,19.256979,0.20671623950942,199.43084,36.72755,2.4,0,6011113805831,53746.4094260647,1.39,30,3863.38,184.902,662,4,0,22.8,1.573,1.16,0
