MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112079044073,5040611207911026210,20.793737,0.41303830066135,224.46429,13.01218,1.26,0,5040611207911,53466.3348668981,1.12,30,1782.32,2486.3,199.699997,3,0,-42.3,1.602,0.7,0
1112079044073,6042011207921022482,20.892172,0.479591430736981,224.46499,13.01202,0.27,0,6042011207921,53845.395104155,1.09,30,1822.46,2464.01,157,2,0,0,1.996,0.64,0
1112079044073,6030411207921024716,20.077178,0.300879624234661,224.46497,13.01122,4.22,0,6030411207921,53798.4858658332,1.06,30,1804.35,2482.05,338.5,4,0,-26.3,2.336,0.86,0
1112079044073,6052411207921026440,20.63386,0.40607899579887,224.46437,13.01217,2.82,0,6052411207921,53879.2964613773,1.09,30,1791.92,2443.01,205.300003,3,0,0,2.812,0.91,0
1112079044073,7041111207931027099,21.136811,0.527685075697676,224.46403,13.01196,0.76,0,7041111207931,54201.3479530905,1.08,30,1774.99,2524.53,134.899994,2,0,90,1.999,0.77,0
1112079044073,7042411207911024131,20.452239,0.350272935209286,224.46401,13.01204,3.02,0,7042411207911,54214.4109254745,1.15,30,1754.06,2408.8,261.899994,3,0,2.5,1.684,0.81,0
1112079044073,7061311207911025476,20.746849,0.422895241636179,224.4641,13.01165,2.09,0,7061311207911,54264.2514045253,1.1,30,1745.68,2469.7,192.199997,3,0,-45.2,1.649,0.71,0
1112079044073,7031311207921025404,20.101583,0.282723236625658,224.46447,13.01221,2.27,0,7031311207921,54172.4541740627,1.06,30,1746.74,2516.41,376.799988,5,0,-18.6,1.556,0.95,0
1112079044073,7032611207931026378,20.742117,0.412403512172727,224.46489,13.01173,2.54,0,7032611207931,54185.3917861343,1.08,30,1761.33,2572.36,200.199997,2,0,-44.5,1.767,0.75,0
1112079044073,7032611207941027283,20.430648,0.346167170365842,224.46408,13.0119,2.49,0,7032611207941,54185.4010205092,1.07,30,1788.5,2567.54,267.100006,3,0,45,1.108,0.77,0
1112079044073,8040111207911028758,21.156356,0.52818099886055,224.46447,13.01248,0.34,0,8040111207911,54557.4391383333,1.08,30,1769.99,2462.55,134.699997,2,0,90,1.996,0.72,0
1112079044073,8040111207921029420,21.235309,0.538369349740046,224.46405,13.01183,0.11,0,8040111207921,54557.4473647801,1.1,30,1770.52,2439.01,130.699997,2,0,0,1.997,0.71,0
