MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132040007337,5042113204011002478,18.903941,0.164181715113326,129.36133,31.33883,3.86,0,5042113204011,53481.2337265164,1.4,30,1975.16,483.307,1038.5,6,0,-50.9,1.325,0.91,0
1132040007337,5042113204021002507,19.289994,0.1975493919933,129.36121,31.33842,0.57,0,5042113204021,53481.2418814353,1.46,30,1979.5,480.982,721.299988,4,0,45.9,1.018,0.84,0
1132040007337,5042113204031002477,18.537896,0.141158042746583,129.36125,31.33865,4.58,0,5042113204031,53481.2500233911,1.53,30,1964.84,480.121,1429.400024,7,0,-57.4,1.845,0.88,0
1132040007337,5042113204041002451,19.002682,0.174043028435461,129.36119,31.33845,2.35,0,5042113204041,53481.2581421989,1.61,30,1976.03,479.533,923.200012,4,0,-87.4,1.061,1.27,0
1132040007337,5120513204011004684,18.589845,0.139935904076666,129.36148,31.33869,3.82,0,5120513204011,53709.396073889,1.06,30,1976.32,485.15,1457,15,0,13.3,1.225,1.52,0
1132040007337,5120513204021004379,18.834917,0.153194118776439,129.36133,31.33862,2.37,0,5120513204021,53709.4026022223,1.05,30,1981.33,467.861,1198.900024,11,0,-48.8,1.044,1.92,0
1132040007337,5120513204031004713,18.667793,0.144691271228324,129.36131,31.3385,3.43,0,5120513204031,53709.409130787,1.04,30,1992.9,488.186,1354.400024,13,0,44.2,1.192,1.73,0
1132040007337,5120513204041004777,18.342436,0.126565009722509,129.36119,31.33866,3.04,0,5120513204041,53709.4156939699,1.03,30,1970.45,486.508,1829.800049,18,0,11,1.192,1.95,0
1132040007337,5122213204011003593,18.228951,0.121632141744619,129.36146,31.33879,3.82,0,5122213204011,53726.4128115047,1,30,1970.44,388.466,2010.400024,15,0,0.5,1.236,1.6,0
1132040007337,5122213204021003431,18.913757,0.16195895990596,129.36112,31.33859,2.85,0,5122213204021,53726.4231416434,1,30,1972.52,367.136,1067.900024,9,0,-30.6,1.125,1.66,0
1132040007337,5122213204031003531,18.824962,0.155768750057942,129.3611,31.33864,3.46,0,5122213204031,53726.4335391549,1,30,1983.22,389.386,1157.699951,8,0,-54.9,1.264,1.48,0
1132040007337,5122213204041003419,18.452677,0.134987285648385,129.36132,31.33863,5.63,0,5122213204041,53726.4439328355,1.01,30,1959.87,385.206,1578.599976,11,0,-4.5,1.187,1.64,0
1132040007337,5050513204011003904,18.783738,0.160227183520066,129.36117,31.33877,2.17,0,5050513204011,53495.1425462039,1.14,30,1984.04,551.877,1091.800049,9,0,75.4,1.348,1.73,0
1132040007337,5050513204021003803,18.42821,0.138141412195862,129.36117,31.33882,3.27,0,5050513204021,53495.149042014,1.16,30,1990.87,549.28,1499.199951,12,0,77.4,1.275,1.66,0
1132040007337,5050513204031003737,18.78736,0.159802497583049,129.36149,31.33883,2.73,0,5050513204031,53495.1555433795,1.19,30,1974.73,548.079,1097.800049,9,0,-58.4,1.096,1.56,0
1132040007337,5050513204041003842,18.695574,0.152347199871622,129.36116,31.33845,3.07,0,5050513204041,53495.1620872221,1.22,30,1985.37,546.211,1213,9,0,-40.5,1.131,1.53,0
1132040007337,5110113204011004505,18.774399,0.153848192693156,129.36121,31.33857,3.73,0,5110113204011,53675.4424856249,1.2,30,1983.17,506.416,1188.199951,12,0,75.7,1.361,1.7,0
1132040007337,5110113204021003890,18.806021,0.155846065659517,129.36123,31.33889,3.87,0,5110113204021,53675.4494768288,1.18,30,1988.52,482.359,1156.5,13,0,10.3,1.554,1.33,0
1132040007337,5110113204031003498,18.895432,0.163049607035309,129.36094,31.33876,5.91,0,5110113204031,53675.4566719793,1.15,30,1998.9,505.133,1053.300049,11,0,-4.6,1.347,1.09,0
1132040007337,5110113204041004247,18.808139,0.155775186480446,129.36121,31.33849,3.13,0,5110113204041,53675.463705197,1.13,30,1978.58,502.291,1157.599976,9,0,8.7,1.069,1.39,0
1132040007337,5112813204011004238,18.763197,0.15228776927471,129.36153,31.33878,3.4,0,5112813204011,53702.475543553,1,30,1955.2,438.698,1214,14,0,-3.3,1.217,1.63,0
1132040007337,5112813204021004191,18.453522,0.13387939961531,129.36112,31.33863,2.95,0,5112813204021,53702.4843182988,1,30,1954.88,418.557,1608.199951,14,0,54.7,1.215,1.93,0
1132040007337,5112813204031004270,18.413659,0.140621796070436,129.36116,31.33879,4.23,0,5112813204031,53702.4931116784,1,30,1966.74,443.31,1441.400024,18,0,60.3,1.644,1.94,0
1132040007337,5112813204041004357,18.410895,0.131474437008669,129.3612,31.33867,3.73,0,5112813204041,53702.5019775117,1.01,30,1946.02,439.552,1675.800049,16,0,70.5,1.181,1.74,0
1132040007337,5100413204031002679,18.666255,0.320379699755262,129.3609,31.33779,0.22,0,5100413204031,53647.4685753123,1.52,30,1970.42,470.979,304.200012,3,0,-52.9,1.018,0.78,0
1132040007337,6042913204011003117,18.568238,0.15058256428144,129.36183,31.33806,6.58,0,6042913204011,53854.2222798034,1.47,30,1996.09,383.126,1243.300049,12,0,70.6,1.896,1.34,0
1132040007337,6042913204021002833,18.56056,0.150559763181964,129.361,31.33884,6.5,0,6042913204021,53854.2293308447,1.53,30,1994.17,367.534,1243.699951,13,0,26.7,1.351,1.71,0
1132040007337,6042913204031002889,18.672076,0.158868117661409,129.36149,31.33862,4.48,0,6042913204031,53854.2363695023,1.6,30,2005.73,394.37,1111.199951,13,0,-24.5,1.363,1.5,0
1132040007337,6042913204041003047,18.812816,0.170281009894428,129.36135,31.33863,2.93,0,6042913204041,53854.2434029514,1.68,30,1980.52,392.28,964.5,8,0,17.8,1.322,1.43,0
1132040007337,6121113204011002274,19.08748,0.484245805669845,129.36123,31.33845,0.73,0,6121113204011,54080.4946667128,1.04,5,1966.46,430.913,154.600006,4,0,43.1,1.035,0.72,0
1132040007337,6121313204011004835,18.545301,0.13566677771009,129.36119,31.33866,3.3,0,6121313204011,54082.4014827083,1.02,30,1959.42,467.367,1560.900024,14,0,40.8,1.217,1.78,0
1132040007337,6121313204021004632,18.653799,0.141660920003256,129.36114,31.33872,3.11,0,6121313204021,54082.4069070602,1.02,30,1959.94,448.142,1418.300049,14,0,-60.9,1.042,1.81,0
1132040007337,6121313204031004838,18.42652,0.128963202966945,129.36111,31.33866,3.41,0,6121313204031,54082.4123315164,1.01,30,1948.87,471.928,1751.699951,13,0,26.4,1.235,1.69,0
1132040007337,6121313204041004834,18.17824,0.117172968012612,129.36128,31.33864,3.07,0,6121313204041,54082.417771366,1.01,30,1972.86,468.623,2201.399902,15,0,77.5,1.272,2.07,0
1132040007337,6122513204011004196,18.574074,0.138403832919263,129.36139,31.33856,5.58,0,6122513204011,54094.2393866782,1.57,30,1930.71,528.622,1492.900024,17,0,38.9,1.581,1.65,0
1132040007337,6122513204021004400,18.710995,0.144706071883888,129.36142,31.33883,4.8,0,6122513204021,54094.250867581,1.47,30,1937.01,510.072,1354.099976,12,0,22.8,1.349,1.39,0
1132040007337,6122513204031005527,18.086585,0.11083738267507,129.36147,31.33879,6.41,0,6122513204031,54094.2605238427,1.4,30,1926.98,533.908,2531.5,20,2,19.2,1.443,1.35,0
1132040007337,6122513204041005406,18.553683,0.134635421231146,129.36123,31.3388,4.07,0,6122513204041,54094.2701955093,1.33,30,1954.46,530.414,1587.900024,15,0,60.7,1.59,1.98,0
1132040007337,6020213204011002641,18.863796,0.159402683743705,129.3614,31.33845,2.85,0,6020213204011,53768.2964763655,1,30,1956.84,286.047,1103.5,11,0,-21.7,1.046,1.69,0
1132040007337,6020213204021002546,18.403197,0.131313351508964,129.3616,31.33862,3.34,0,6020213204021,53768.3030250808,1,30,1959.84,266.134,1680.5,16,0,-21.2,1.08,1.74,0
1132040007337,6020213204031002566,18.777516,0.153516855699439,129.36122,31.33848,3.94,0,6020213204031,53768.3095883681,1,30,1969.21,291.218,1193.599976,13,0,-88,1.308,1.89,0
1132040007337,6020213204041002746,18.749126,0.151739015770734,129.36117,31.33876,3.72,0,6020213204041,53768.3161228355,1,30,1946.56,287.975,1223.300049,14,0,-77,1.231,1.79,0
1132040007337,6022613204011004147,18.404989,0.146917714052864,129.36108,31.33847,4.4,0,6022613204011,53792.1365101966,1.15,30,1930,473.156,1310.5,9,0,-50.4,1.268,1.21,0
1132040007337,6022613204021003926,18.520467,0.161782093016065,129.36139,31.33887,5.87,0,6022613204021,53792.1413940047,1.14,30,1930.63,455.935,1070.300049,9,0,-6,1.213,0.97,0
1132040007337,6022613204031003935,18.814965,0.196226996537452,129.36125,31.33875,2.93,0,6022613204031,53792.1463039699,1.12,30,1941.39,480.164,730.599976,5,0,58.3,1.425,1.25,0
1132040007337,6022613204041004225,19.077561,0.210182276513709,129.36129,31.33859,3.06,0,6022613204041,53792.1511681019,1.11,30,1919.08,478.342,641.700012,6,0,45.2,1.3,1.09,0
1132040007337,6022813204011003501,18.316299,0.146245344105303,129.36138,31.33874,5.03,0,6022813204011,53794.2393308566,1,30,1951.41,439.252,1323.5,13,0,82.2,1.451,1.2,0
1132040007337,6022813204021004068,18.664201,0.149987986333255,129.36108,31.33872,3.65,0,6022813204021,53794.2458546758,1,30,1953.23,421.07,1253.800049,11,0,44.6,1.169,1.81,0
1132040007337,6022813204031004270,18.87006,0.164181715113326,129.36139,31.33869,3.19,0,6022813204031,53794.252315185,1.01,30,1965.58,444.691,1038.5,13,0,38.5,1.168,1.49,0
1132040007337,6022813204041004343,18.859543,0.163780847109582,129.36124,31.33866,3.23,0,6022813204041,53794.2587931599,1.01,30,1942.6,442.333,1043.699951,12,0,73.9,1.248,1.6,0
1132040007337,6010213204011003356,18.199714,0.154813615290939,129.3611,31.3385,5.64,0,6010213204011,53737.3033885299,1.1,30,1953.25,450.714,1172.699951,9,0,0.4,1.394,1.23,0
1132040007337,6010213204021004434,18.526799,0.137275966199363,129.36124,31.33884,3.88,0,6010213204021,53737.3107236112,1.08,30,1955.42,431.593,1520.300049,15,0,69.7,1.228,1.48,0
1132040007337,6010213204031004077,18.605747,0.15775024845388,129.36102,31.33875,5.09,0,6010213204031,53737.3180326619,1.07,30,1968.46,455.519,1127.599976,9,0,40.6,1.641,1.44,0
1132040007337,6010213204041004553,18.268482,0.126467508983591,129.36119,31.33871,3.4,0,6010213204041,53737.3253172799,1.05,30,1943.55,452.659,1833.099976,16,0,35.4,1.178,2.02,0
1132040007337,6010513204011004933,18.680175,0.145887923658522,129.36133,31.33869,3.01,0,6010513204011,53740.3334434838,1.03,30,1957.02,467.895,1330.5,17,0,-25.3,1.122,1.77,0
