MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146029039663,5121014602941025570,19.839361,0.26498979050017,112.55241,46.7476,1.62,0,5121014602941,53714.2982316664,1.19,30,3500.03,2391.34,421.899994,3,0,-72.4,1.51,1.1,0
1146029039663,5110214602911025595,20.688768,0.476555050639573,112.55232,46.74756,0.46,0,5110214602911,53676.4461805555,1.08,30,3503.92,2361.59,158.600006,2,0,45,2.646,0.95,0
1146029039663,6042914602941021306,19.748075,0.280202425007233,112.55201,46.74749,3.46,0,6042914602941,53854.2098875116,1.64,30,3501,2300.85,382.700012,4,0,72.5,1.666,0.64,0
1146029039663,6121714602911028846,20.442528,0.363199789929184,112.55217,46.74652,1.35,0,6121714602911,54086.3218013891,1.09,30,3458.08,2397.79,246.600006,3,0,-45,1.593,0.66,0
1146029039663,6121714602931026412,20.244251,0.351321066512262,112.55309,46.74782,2.88,0,6121714602931,54086.343195972,1.06,30,3445.31,2399.09,260.600006,3,0,0,2.918,0.6,0
1146029039663,6121714602941028087,20.112637,0.309031178751199,112.55313,46.74755,0.69,0,6121714602941,54086.3552044327,1.04,30,3468.93,2392.64,323.399994,3,0,-64.9,1.001,0.78,0
1146029039663,6122714602931031267,19.784702,0.279029072473672,112.55238,46.74758,3.19,0,6122714602931,54096.2642207058,1.15,25,3500.89,2403.07,385.5,6,0,-84.6,1.543,1.06,0
1146029039663,6122714602941031741,19.492277,0.237285280081835,112.55339,46.74719,5.25,0,6122714602941,54096.27318169,1.13,25,3523.98,2399.23,513.599976,7,0,10.7,1.759,0.73,0
1146029039663,6020314602911028093,19.853662,0.27733680863614,112.55255,46.7471,3.5,0,6020314602911,53769.1857784605,1.09,30,3520.81,2391.35,389.600006,4,0,-32.4,1.07,0.93,0
1146029039663,6020314602921027497,20.60196,0.422217880959019,112.55234,46.74771,0.99,0,6020314602921,53769.1922242707,1.08,30,3520.71,2373.74,192.699997,2,0,48.9,1.653,0.93,0
1146029039663,6111814602911030199,19.164132,0.178801537580182,112.55317,46.74761,5.64,1,6111814602911,54057.4073943752,1.08,30,3537.46,2355.34,875.099976,8,0,-26.4,1.319,0.84,0
1146029039663,6111814602921029727,19.480538,0.208196294866268,112.55296,46.74745,4.92,0,6111814602921,54057.413472685,1.07,30,3537.39,2335.31,653.200012,6,0,-27.8,1.576,0.66,0
1146029039663,6112714602911031765,19.816975,0.231996261203458,112.55292,46.74763,5.11,0,6112714602911,54066.2631080094,1.57,35,3489.01,2426.55,535,6,0,-43.4,1.356,0.7,0
1146029039663,6112714602921032282,19.934756,0.245505120991773,112.55249,46.74771,3.75,0,6112714602921,54066.2735136225,1.49,35,3496.2,2407.22,483.100006,6,0,-38.2,1.33,0.9,0
1146029039663,6112714602931032903,20.443137,0.320068812225569,112.55257,46.74735,1.9,0,6112714602931,54066.2839173725,1.42,35,3489.41,2430.35,304.700012,3,0,0.1,1.531,0.77,0
1146029039663,6112714602941033277,20.034422,0.256548369933963,112.55251,46.74727,3.87,0,6112714602941,54066.2944974191,1.36,35,3518.26,2426.97,446.700012,4,0,45.1,1.372,0.74,0
1146029039663,6102114602931028402,19.937911,0.266648813317966,112.55242,46.74786,3.48,0,6102114602931,54029.3799531018,1.45,30,3479.15,2391.65,417.299988,5,0,18.6,1.673,0.65,0
