MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126115051798,5120512611511031219,19.46878,0.213987927368158,355.96618,27.31544,2.45,0,5120512611511,53709.0996875116,1.01,30,1281.72,2778.86,620.599976,3,0,47.8,1.348,0.94,0
1126115051798,5120512611541031050,19.148631,0.183662472085117,355.96592,27.31499,3.38,0,5120512611541,53709.1208347455,1.02,30,1275.35,2777.4,830.200012,6,0,-88.4,1.571,1.27,0
1126115051798,5070512611531030543,19.678381,0.249252538152915,355.96618,27.31516,4.19,0,5070512611531,53556.3869724651,1.27,30,1262.84,2844.82,470.200012,6,0,22.4,1.061,0.86,0
1126115051798,5110412611511032288,20.014061,0.291128862948048,355.96568,27.31545,4.01,0,5110412611511,53678.2096231482,1.02,30,1242.65,2768.73,358.200012,5,2,12.2,2.579,0.74,0
1126115051798,5110412611521032390,20.646989,0.413675793448911,355.96612,27.31518,1.51,0,5110412611521,53678.2159613078,1.03,30,1245.16,2751.72,199.199997,3,0,49.9,1.712,1.05,0
1126115051798,5110412611541032726,20.737765,0.43532749449661,355.96601,27.31539,2.85,0,5110412611541,53678.2286611344,1.05,30,1230.79,2773.11,183.399994,2,0,0,2.877,1.06,0
1126115051798,5112112611521032256,20.267953,0.329654534801901,355.96598,27.31539,2.34,0,5112112611521,53695.1417604629,1.01,30,1256.28,2738.31,289.899994,3,0,69.2,1.682,1.21,0
1126115051798,5112112611531031792,19.841419,0.262176502366197,355.96549,27.31565,4.28,0,5112112611531,53695.1476714122,1.01,30,1269.62,2762.79,429.899994,3,2,40.3,1.629,0.82,0
1126115051798,5112112611541032181,20.26523,0.329249831553221,355.96553,27.31536,2.32,0,5112112611541,53695.1535615162,1.01,30,1247.4,2759.91,290.5,4,0,68.5,1.628,1.02,0
1126115051798,5100812611541030648,19.959354,0.302502224363852,355.96584,27.31528,2.38,0,5100812611541,53651.245421574,1,30,1248.05,2783.16,335.399994,3,0,-37.1,1.576,1.03,0
1126115051798,5092912611511032788,19.620608,0.252898690224884,355.96609,27.31496,4.34,0,5092912611511,53642.2380493633,1.02,30,1252.39,2778.62,458.200012,7,0,-2.4,2.164,0.83,0
1126115051798,5092912611531031775,20.331276,0.369205557204603,355.96591,27.31571,2.91,0,5092912611531,53642.2511339351,1.01,30,1260.85,2777.56,240,3,0,32,2.542,0.81,0
1126115051798,5092912611541032334,20.141781,0.332112933537516,355.96616,27.31519,2.61,0,5092912611541,53642.2576447916,1.01,30,1241.28,2775.37,286.299988,5,0,70.8,1.604,0.99,0
