MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011021503,5122500401121011663,20.969384,0.472280283610717,30.26353,-4.5698,2.34,0,5122500401121,53729.1639564582,1.27,30,1013.82,1532.49,160.899994,2,0,90,1.982,0.82,0
1004011021503,5122500401141011746,20.016798,0.279154091483786,30.26359,-4.57004,3.46,0,5122500401141,53729.1799155786,1.31,30,1006.62,1551.51,385.200012,4,0,19.4,1.774,0.9,0
1004011021503,5113000401111011030,19.903124,0.270024030421154,30.26358,-4.56969,2.87,0,5113000401111,53704.2730067824,1.4,30,1000.32,1548.91,408.200012,4,0,-84.4,1.579,0.89,0
1004011021503,5113000401121010731,20.266531,0.329115238969161,30.26314,-4.56972,2.43,0,5113000401121,53704.2815900808,1.44,30,1004.33,1529.45,290.700012,3,0,-21.9,1.004,0.61,0
1004011021503,5100500401111012268,20.399718,0.374913937612275,30.26299,-4.56968,0.78,0,5100500401111,53648.3492262731,1.24,30,978.288,1567.36,234,3,0,-42.7,1.066,0.92,0
1004011021503,5100500401131012431,20.164466,0.329857410030549,30.26315,-4.56958,2.32,0,5100500401131,53648.367729398,1.25,30,992.001,1570.27,289.600006,4,0,15.8,1.618,0.96,0
1004011021503,5101100401111011529,20.430205,0.370421686437075,30.26311,-4.5696,2.54,0,5101100401111,53654.3341418286,1.24,30,963.456,1599.25,238.699997,3,0,44.3,1.757,0.74,0
1004011021503,5101100401121011455,20.138936,0.315447650972012,30.26362,-4.57012,-0.24,0,5101100401121,53654.3394935997,1.24,30,965.314,1581.42,312.299988,3,0,45.8,1.013,0.8,0
1004011021503,5101100401131011697,19.236186,0.198286935350321,30.26325,-4.56972,4.28,0,5101100401131,53654.3448290508,1.24,30,974.94,1607.43,716.200012,8,0,-4.6,2.461,0.85,0
1004011021503,5101100401141011556,20.867645,0.474683595692645,30.263,-4.56978,2.35,0,5101100401141,53654.3501628819,1.25,30,950.321,1605.92,159.600006,2,0,0,1.998,0.7,0
1004011021503,5102700401111013599,20.143863,0.298264376449157,30.2635,-4.57004,3.87,0,5102700401111,53670.3085253472,1.25,30,999.032,1541.14,343.600006,2,0,45.1,2.255,0.88,0
1004011021503,5102700401121012320,20.145615,0.300672096691365,30.26334,-4.56969,3.38,0,5102700401121,53670.3170802891,1.26,30,998.449,1522.13,338.899994,5,0,-72.4,1.666,0.74,0
1004011021503,5102700401131012477,20.657084,0.399783054982616,30.26322,-4.56998,1.35,0,5102700401131,53670.3258242477,1.27,30,1009.53,1544.61,210.600006,3,0,-46.5,1.554,0.91,0
1004011021503,5091400401121010870,19.633022,0.241006152048581,30.26363,-4.5699,4.09,0,5091400401121,53627.3963723262,1.25,30,1239.07,1542.62,499.399994,7,0,28.3,1.423,0.96,0
1004011021503,6122100401131012610,20.408421,0.327446096216898,30.26357,-4.56992,0.25,0,6122100401131,54090.1683489583,1.26,30,994.343,1573.36,293.200012,3,0,-39.9,1.031,0.91,0
1004011021503,6020100401131010332,20.851282,0.461084694193788,30.26317,-4.5699,0.4,0,6020100401131,53767.1123361229,1.46,30,999.296,1551.43,167.199997,2,0,-45,2.644,0.88,0
1004011021503,6010600401131007273,19.589659,0.755676733600242,30.26359,-4.56996,0.22,0,6010600401131,53741.1348555554,1.28,30,983.805,1547.45,77.199997,2,0,90,1.996,0.93,0
1004011021503,6111600401111013919,20.139644,0.257658139907813,30.26341,-4.57005,3.97,0,6111600401111,54055.2391509027,1.24,35,972.454,1587.39,443.299988,4,0,-89,1.98,1.01,0
1004011021503,6111600401131013703,19.904575,0.228316296296228,30.26322,-4.57009,4.07,0,6111600401131,54055.263037743,1.26,35,962.826,1583.95,550.799988,5,0,46,1.699,0.62,0
1004011021503,6111600401141013689,20.868434,0.382820362424104,30.26319,-4.56951,2.53,0,6111600401141,54055.2750125345,1.28,35,988.097,1577.56,226.100006,2,0,48.4,1.668,0.69,0
1004011021503,6101600401131013110,19.798036,0.236243244354569,30.26366,-4.57021,4.27,0,6101600401131,54024.2826017127,1.28,30,908.502,1600.09,517.700012,6,0,61.4,1.408,0.62,0
1004011021503,6102200401111012612,19.619895,0.215812068686314,30.2634,-4.57015,3.26,0,6102200401111,54030.3094073031,1.24,30,959.078,1558.93,610.900024,5,0,-25.3,1.619,1.04,0
1004011021503,6091900401111014341,20.470211,0.33455388600021,30.26321,-4.56981,2.91,0,6091900401111,53997.3789057755,1.25,30,949.257,1574.97,282.799988,4,0,-57.4,2.455,0.91,0
1004011021503,6091900401121014293,20.558147,0.350353252457073,30.2635,-4.56976,0.9,0,6091900401121,53997.3895284142,1.24,30,951.266,1559.42,261.799988,4,0,-53,1.003,0.62,0
1004011021503,6091900401131014861,20.556443,0.350836203732211,30.26338,-4.56954,1.42,0,6091900401131,53997.4001586922,1.24,30,939.317,1581.37,261.200012,4,0,44,1.045,0.99,0
