MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107075033824,5040610707511020057,18.951915,0.160177436295603,211.51655,7.0762,3.55,0,5040610707511,53466.3274466205,1.12,30,1556.4,2048.2,1092.5,11,0,87.7,1.111,1.4,0
1107075033824,5040610707521019903,19.070049,0.168785319454416,211.51667,7.07626,2.23,0,5040610707521,53466.3363805092,1.11,30,1561.68,2046.31,981.799988,9,0,-42.3,1.094,1.79,0
1107075033824,5040610707531019750,19.421935,0.198915750745375,211.51682,7.07629,2.97,0,5040610707531,53466.3453568867,1.11,30,1550.63,2044.01,711.900024,8,0,-27.4,1.498,1.51,0
1107075033824,5040610707541020003,19.128084,0.173357474097061,211.51654,7.07643,4.08,0,5040610707541,53466.3543040855,1.1,30,1564.16,2042.11,930.5,10,0,28.8,1.29,1.39,0
1107075033824,5070910707511019780,19.026168,0.174498840726095,211.5168,7.07613,2.88,0,5070910707511,53560.1879721298,1.3,30,1612.26,2086.88,918.400024,9,0,72.8,1.058,1.24,0
1107075033824,5070910707521019002,19.298187,0.198622477736001,211.51676,7.07591,2.39,0,5070910707521,53560.1938977661,1.33,30,1614.94,2074.11,713.900024,6,0,9.6,1.034,1.23,0
1107075033824,5070910707531019387,19.278361,0.196905929985597,211.51665,7.07639,1.99,0,5070910707531,53560.1997690164,1.36,30,1604.16,2074.19,725.799988,6,0,-36.8,1.099,1.64,0
1107075033824,5070910707541018776,19.510709,0.221406456895599,211.51667,7.07628,1.76,0,5070910707541,53560.2056684955,1.4,30,1610.06,2071.79,582.700012,5,0,28.8,1.049,1.46,0
1107075033824,5060710707511016627,19.13569,0.181825326189096,211.51652,7.07638,3.3,0,5060710707511,53528.2548576389,1.21,30,1672.69,2054.22,846.700012,10,0,38.8,1.415,1.41,0
1107075033824,5060710707521016965,19.29638,0.196877487195785,211.51661,7.07635,2.41,0,5060710707521,53528.2638259144,1.25,30,1680.99,2051.98,726,6,0,52.4,1.091,1.52,0
1107075033824,5060710707531015927,19.093453,0.178936299566356,211.51661,7.0761,4.42,0,5060710707531,53528.2727596876,1.28,30,1670.65,2050.1,873.799988,9,0,26.5,1.523,1.13,0
1107075033824,5060710707541015854,19.28903,0.197019825807169,211.5164,7.07593,3.7,0,5060710707541,53528.2817312037,1.33,30,1678.12,2047.2,725,8,0,-45.7,1.223,1.1,0
1107075033824,5050910707511019682,19.424448,0.205220456607478,211.51648,7.07628,2.97,0,5050910707511,53499.2723286459,1.11,30,1588.8,2058.1,671.099976,8,0,43.6,1.173,1.43,0
1107075033824,5050910707521019489,19.478758,0.210975939003612,211.51647,7.07603,2.48,0,5050910707521,53499.2787373033,1.11,30,1594.91,2056.01,637.200012,6,0,-18.4,1.022,1.29,0
1107075033824,5050910707531019224,19.178276,0.182287165866654,211.51673,7.07625,3.75,0,5050910707531,53499.2851972221,1.11,30,1585.98,2053.89,842.5,7,0,79.5,1.645,1.37,0
1107075033824,5050910707541019351,19.376399,0.200523936555238,211.51661,7.07599,4.22,0,5050910707541,53499.2915716204,1.12,30,1591.53,2050.88,701.099976,8,0,47.7,1.304,1.04,0
1107075033824,5051910707521016341,19.823091,0.254276543837587,211.51647,7.07626,2.51,0,5051910707521,53509.1505320137,1.28,30,1579.57,2073.71,453.799988,3,0,-40.7,1.823,0.97,0
1107075033824,5053010707511017888,19.37855,0.210252445491039,211.51653,7.07609,2.68,0,5053010707511,53520.2836294328,1.24,30,1571.83,2035.9,641.299988,8,0,-46.2,1.261,1.12,0
1107075033824,5053010707521017794,19.060167,0.181661325319946,211.51658,7.07609,2.75,0,5053010707521,53520.290099653,1.26,30,1575.9,2034.26,848.200012,7,0,-81.8,1.176,1.27,0
1107075033824,5053010707531017727,19.029355,0.179019398864914,211.51671,7.07616,3.41,0,5053010707531,53520.296524514,1.29,30,1568.52,2031.52,873,8,0,44.5,1.373,1.33,0
1107075033824,5053010707541018149,19.084534,0.18527057877671,211.51669,7.0765,2.95,0,5053010707541,53520.3029274885,1.33,30,1574.96,2030.82,816.200012,6,0,-39.6,1.042,1.38,0
1107075033824,6040810707511018812,19.154939,0.192320211975759,211.51639,7.0762,2.26,0,6040810707511,53833.4813555209,1.58,30,1567.53,2067.81,759.299988,7,0,0.3,1.272,1.36,0
1107075033824,6040810707521018737,19.5015,0.228429998488591,211.51672,7.07631,2.85,0,6040810707521,53833.4844422452,1.61,30,1566.89,2051.68,550.299988,6,0,-32.1,1.502,1.13,0
1107075033824,6040810707531019044,19.236112,0.201130279205266,211.51644,7.07619,2.65,0,6040810707531,53833.4875814118,1.64,30,1575.83,2078.01,697.099976,6,0,-47.5,1.265,1.33,0
1107075033824,6040810707541019024,19.124881,0.190491360294683,211.51662,7.07632,2.25,0,6040810707541,53833.490681794,1.68,30,1552.88,2077.37,773.400024,7,0,60.2,1.209,1.55,0
1107075033824,6041810707511017879,19.475693,0.222614446254915,211.51592,7.07613,3.15,0,6041810707511,53843.3534383914,1.12,30,1546.73,2076.99,576.900024,4,0,50.3,1.891,0.95,0
1107075033824,6041810707521017585,19.15605,0.190683220392303,211.51704,7.07641,3.62,0,6041810707521,53843.3633803241,1.14,30,1545.69,2057,771.900024,7,0,-86.8,1.126,0.77,0
1107075033824,6041810707531017505,18.599879,0.147723698273181,211.5167,7.07621,4.39,0,6041810707531,53843.3733841782,1.16,30,1562.34,2080.35,1295.199951,8,0,-70.1,1.361,0.95,0
1107075033824,6041810707541017330,19.185877,0.193316684574301,211.51661,7.07624,2.86,0,6041810707541,53843.383314074,1.18,30,1539.82,2075.58,751.799988,5,0,80.9,1.459,1,0
1107075033824,6121110707521013094,19.287223,0.245903564343173,211.51616,7.0764,4.1,0,6121110707521,54080.5288987385,1.71,20,1524.71,2162.41,481.700012,5,0,14.8,3.121,0.86,0
1107075033824,6020110707511018955,19.40254,0.207200282271439,211.51661,7.07642,3.28,0,6020110707511,53767.4132937961,1.45,30,1552.79,2109.05,659.099976,7,0,46.1,1.168,1.22,0
