MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2102003016411,5112610200311008095,19.951358,0.127884957560443,2.79596,2.76254,3.09,0,5112610200311,53700.2255552895,1.36,30,1702.84,2366.1,1786.099976,18,0,44,1.215,2.36,0
2102003016411,5112610200321008184,19.853949,0.1237935509959,2.79598,2.76252,2.72,0,5112610200321,53700.2323187152,1.4,30,1682.53,2356.01,1927.699951,17,0,-12.6,1.074,2.34,0
2102003016411,5112610200331007885,19.608737,0.111949204376255,2.79599,2.7625,3.88,0,5112610200331,53700.2390542361,1.44,30,1675.52,2438.04,2467.699951,25,0,-0.1,1.133,2.07,0
2102003016411,5112610200341007731,19.709001,0.115517507974431,2.79599,2.76253,3.82,0,5112610200341,53700.2456835071,1.49,30,1602.14,2442.08,2280.300049,22,0,-8.9,1.386,2.34,0
2102003016411,5100510200311009004,19.811559,0.111453567924667,2.79602,2.76254,2.71,0,5100510200311,53648.3040791089,1.17,30,1690.13,2280.06,2495.800049,21,0,-7.6,1.241,2.81,0
2102003016411,5100510200321008837,19.765405,0.109612446305073,2.79604,2.76252,2.73,0,5100510200321,53648.30959978,1.17,30,1678.93,2243.15,2605.100098,22,0,-26.5,1.202,2.65,0
2102003016411,5100510200331009052,19.761212,0.109503853527314,2.79603,2.76258,2.75,0,5100510200331,53648.3151085302,1.18,30,1700.92,2311.86,2611.800049,23,0,-4.2,1.118,2.75,0
2102003016411,5100510200341008965,19.685579,0.106694026885197,2.79603,2.76248,3.28,0,5100510200341,53648.3206713311,1.19,30,1635.38,2313.45,2795.899902,23,0,-8.1,1.284,2.47,0
2102003016411,5102710200311008076,19.716947,0.115855596482869,2.79601,2.76251,2.58,0,5102710200311,53670.2088829861,1.15,30,1740.1,2231.75,2263.800049,22,0,-47.3,1.201,2.55,0
2102003016411,5102710200321008163,19.676604,0.115849411082898,2.79601,2.76254,2.33,0,5102710200321,53670.2155433912,1.15,30,1751.25,2198.14,2264.100098,22,0,-41.6,1.04,2.92,0
2102003016411,5102710200331008177,19.751359,0.118376530413212,2.79598,2.76252,2.55,0,5102710200331,53670.2222033334,1.15,30,1774.67,2270.7,2146.899902,21,0,-12.6,1.057,2.56,0
2102003016411,5102710200341008566,19.65223,0.112669665646714,2.79602,2.76253,2.35,0,5102710200341,53670.2289988194,1.15,30,1725.58,2271.99,2427.800049,20,0,-3.6,1.191,2.86,0
2102003016411,6121610200311006323,19.635819,0.118399098372989,2.79596,2.76247,4.16,0,6121610200311,54085.1141445139,1.17,30,1704.75,2211.25,2145.899902,21,0,15.6,1.202,1.91,0
2102003016411,6121610200321006654,19.427623,0.1096417023457,2.79596,2.76255,3.32,0,6121610200321,54085.1185992938,1.18,30,1708.28,2190.18,2603.300049,24,0,-16.8,1.333,2.38,0
2102003016411,6121610200331006005,19.710037,0.121326024835376,2.79598,2.76246,4.09,0,6121610200331,54085.123105926,1.19,30,1690.77,2219.38,2022.599976,21,0,-40.7,1.14,1.75,0
2102003016411,6121610200341006384,19.625098,0.117895597844617,2.79606,2.76253,4.18,0,6121610200341,54085.1276855902,1.2,30,1725.39,2220.22,2168.399902,18,0,-30.8,1.296,2.04,0
2102003016411,6111510200311007600,19.653738,0.117168640311839,2.79597,2.76254,2.67,0,6111510200311,54054.1801721873,1.15,30,1745.87,2245.26,2201.600098,24,0,50.7,1.123,2.54,0
2102003016411,6111510200321007507,19.651719,0.117218401502126,2.79597,2.76251,2.74,0,6111510200321,54054.1878776504,1.16,30,1749.97,2225.82,2199.300049,26,0,-35,1.016,2.57,0
2102003016411,6111510200331007587,19.576045,0.114176566140639,2.79602,2.76251,2.85,0,6111510200331,54054.1956639122,1.17,30,1737.32,2261.19,2347.800049,26,0,-20.8,1.19,2.61,0
2102003016411,6111510200341007740,19.645373,0.117054315212062,2.79602,2.7625,4.1,0,6111510200341,54054.2034747107,1.18,30,1769.17,2261.97,2206.899902,24,0,-75.2,1.2,2.52,0
2102003016411,6102210200311007376,19.75552,0.121923597581087,2.79596,2.76248,3.25,0,6102210200311,54030.240829479,1.15,30,1710.45,2217.33,1998.900024,19,0,-9.4,1.336,2.3,0
2102003016411,6102210200321007639,19.603565,0.115365200943846,2.79599,2.76252,2.76,0,6102210200321,54030.2502169446,1.16,30,1719.79,2196.05,2287.800049,21,0,-33.2,1.229,2.8,0
2102003016411,6102210200331007687,19.685626,0.118920836119177,2.79601,2.76252,2.76,0,6102210200331,54030.2595362384,1.17,30,1702.55,2231.77,2123,21,0,17.7,1.053,2.44,0
2102003016411,6102210200341007703,19.535036,0.112827595038502,2.79599,2.76248,2.24,0,6102210200341,54030.2689850461,1.18,30,1740.59,2231.49,2419.199951,21,0,-64.1,1.055,2.43,0
2102003016411,6102810200311005484,19.696285,0.119382045012296,2.79603,2.76251,4.17,0,6102810200311,54036.2035884028,1.15,30,1690.47,2215.61,2103.100098,31,0,-40.5,1.047,1.89,0
2102003016411,6102810200321005328,19.846072,0.126874255309308,2.79605,2.76251,4.49,0,6102810200321,54036.2125949538,1.15,30,1691.31,2195.01,1819.400024,21,0,-66.2,1.117,1.77,0
2102003016411,6102810200331007965,19.650798,0.117975557350631,2.79595,2.76255,5.87,0,6102810200331,54036.2217563773,1.15,30,1682,2227.01,2164.800049,30,0,48.2,1.284,1.87,0
2102003016411,6102810200341006552,19.612701,0.115927850659504,2.79594,2.76251,3.47,0,6102810200341,54036.2306909375,1.15,30,1716.51,2228.72,2260.300049,25,0,85.1,1.018,2.37,0
2102003016411,6092610200311008353,19.681009,0.120000694763895,2.79599,2.76249,2.23,0,6092610200311,54004.3610685533,1.23,30,1713.07,2236.85,2076.899902,18,0,-37.3,1.098,2.75,0
2102003016411,6092610200321008113,19.611973,0.117024189650038,2.79598,2.7625,2.6,0,6092610200321,54004.3639520947,1.24,30,1715.99,2219.43,2208.300049,21,0,-30.7,1.122,2.66,0
2102003016411,6092610200331007037,19.729783,0.121433558541266,2.79602,2.76245,3.93,0,6092610200331,54004.3667496527,1.25,30,1703.36,2255.59,2018.300049,23,0,-4.6,1.66,2.2,0
2102003016411,6092610200341006847,19.683771,0.119510824849818,2.79598,2.76245,3.92,0,6092610200341,54004.3696291437,1.26,30,1734.28,2251.08,2097.600098,23,0,2.1,1.426,2.22,0
2102003016411,7010910200311006198,19.615178,0.124071067409995,2.79604,2.76246,3.26,0,7010910200311,54109.1364266318,1.57,30,1729.65,2284.91,1917.5,17,0,-40.3,1.147,2.14,0
2102003016411,7010910200321008115,19.546542,0.120368125241541,2.79598,2.76245,4.62,0,7010910200321,54109.1410282985,1.62,30,1724.57,2262.57,2061.600098,20,0,6,1.215,1.6,0
