MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123081013943,5050712308121008258,20.302649,0.332112933537516,245.78875,23.08101,2.88,0,5050712308121,53497.3650357756,1.01,30,1802.33,655.847,286.299988,5,0,71.3,1.605,0.61,0
1123081013943,5051612308131008191,20.784057,0.490036233580407,245.78911,23.08113,2.35,0,5051612308131,53506.3715743866,1.03,25,1796.94,730.168,151.699997,2,0,90,1.998,0.85,0
1123081013943,7051612308131009229,21.086144,0.539154837694981,245.7886,23.08088,0.47,0,7051612308131,54236.3675217363,1.02,30,1782.51,757.708,130.399994,2,0,0,1.984,0.91,0
1123081013943,8040912308131011185,20.760037,0.443779864227747,245.78899,23.08131,2.54,0,8040912308131,54565.3269082639,1.25,30,1768.28,839.078,177.800003,3,0,-44.2,1.718,0.85,0
1123081013943,8020912308121010377,20.714745,0.404870079726431,245.7889,23.08084,2.39,0,8020912308121,54505.5102677085,1.17,30,1792.94,794.128,206.300003,2,0,0.3,1.591,0.86,0
1123081013943,8031112308141013048,20.630997,0.388071298659693,245.78895,23.0811,2.1,0,8031112308141,54536.5098496759,1.01,30,1790.24,850.77,221.100006,3,0,-89.7,1.381,0.7,0
1123081013943,8050312308141010955,21.136012,0.521829735116971,245.78886,23.08127,0.55,0,8050312308141,54589.33641897,1.03,30,1829.43,788.732,137.300003,2,0,0,1.998,0.92,0
1123081013943,9042312308111011012,20.233639,0.318772500582553,245.78897,23.08121,2,0,9042312308111,54944.4572182638,1.06,30,1827,692.169,306.799988,4,0,2.7,1.527,0.82,0
1123081013943,9042312308141010847,20.380367,0.34547031288805,245.78892,23.08155,2.02,0,9042312308141,54944.4790660418,1.11,30,1842.32,685.92,268,2,0,74.2,1.634,0.87,0
1123081013943,9061512308121009820,21.265621,0.569944149731137,245.78894,23.08096,0.13,0,9061512308121,54997.3099374655,1.05,30,1808.46,656.639,119.5,2,0,0,1.998,0.62,0
1123081013943,9052912308131011749,20.748099,0.433137443097648,245.7888,23.08119,2.9,0,9052912308131,54980.3165552546,1.01,30,1806.94,752.601,184.899994,3,0,90,2.969,0.71,0
1123081013943,9052912308141011167,21.143886,0.54232768499303,245.78884,23.08112,0.6,0,9052912308141,54980.3246143516,1.02,30,1827.49,745.704,129.199997,2,0,0,1.994,0.74,0
1123081013943,10060412308111010504,20.521632,0.373559906459705,245.78848,23.08089,0.42,0,10060412308111,55351.3067586226,1.02,30,1748.45,720.201,235.399994,4,0,-45.5,1.035,0.71,0
1123081013943,10061812308121011915,20.359138,0.340701258784211,245.78944,23.08137,3.18,0,10061812308121,55365.2823769562,1.03,30,1860.75,763.309,274.299988,5,0,17.2,1.504,0.7,0
1123081013943,10051312308121009900,20.384771,0.359000672194174,245.78902,23.08089,1.31,0,10051312308121,55329.2853224189,1.08,30,1844.48,767.309,251.399994,3,0,6.2,1.015,0.75,0
1123081013943,10051312308131011228,21.235393,0.556676355843265,245.78934,23.08167,0.22,0,10051312308131,55329.292187118,1.06,30,1827.95,802.29,124,2,0,90,1.993,0.79,0
1123081013943,10051312308141011271,20.740686,0.417296600895713,245.78891,23.0814,2.54,0,10051312308141,55329.2990650116,1.05,30,1862.29,795.051,196.399994,3,0,-44.1,1.676,0.75,0
1123081013943,11060112308131009768,20.192201,0.384792298984252,245.7898,23.08135,3.21,0,11060112308131,55713.281240521,1.01,30,1769.73,747.925,224.199997,2,0,-17.1,2.513,0.91,0
1123081013943,11032812308141012385,20.7421,0.439498042457593,245.78914,23.08124,1.26,0,11032812308141,55648.415085162,1.07,30,1833.18,834.452,180.600006,2,0,52.5,1.479,1.11,0
1123081013943,11050712308131011340,21.090655,0.552154037322911,245.78873,23.08064,0.51,0,11050712308131,55688.3345489353,1.03,30,1746.39,759.244,125.599998,2,0,-45,2.639,0.82,0
1123081013943,12042112308121010644,20.313035,0.343859643321928,245.78905,23.08095,3.38,0,12042112308121,56038.4502029745,1.04,30,1859.21,695.252,270.100006,5,0,-18.3,1.535,0.78,0
1123081013943,12091712308111007878,20.838853,0.391100806557879,245.78937,23.08146,1.61,0,12091712308111,56187.139293773,1.4,40,1730.19,500.212,218.300003,2,0,44,1.553,0.68,0
1123081013943,12100912308121008459,20.754265,0.450099291730822,245.78952,23.08163,2.35,0,12100912308121,56209.0916828238,1.5,30,1733.91,588.058,173.800003,2,0,90,1.999,0.81,0
1123081013943,13032312308121009498,20.595902,0.407542955368287,245.78909,23.08158,2.79,0,13032312308121,56374.4754813309,1.01,30,1825.95,724.69,204.100006,3,0,0,2.751,0.79,0
1123081013943,13051812308111010156,20.43657,0.38385469612935,245.78859,23.08105,2.48,0,13051812308111,56430.4082833217,1.1,30,1794.91,740.467,225.100006,4,0,-1.6,1.604,0.72,0
1123081013943,13053112308131010039,20.580938,0.421140284561197,245.78928,23.08098,2.53,0,13053112308131,56443.3997068866,1.19,30,1769.24,752.35,193.5,2,0,47.3,1.706,0.78,0
1123081013943,13053112308141009762,20.749058,0.465616874058373,245.78925,23.08107,-0.37,0,13053112308141,56443.4064956945,1.22,30,1802.44,752.707,164.600006,2,0,0,2,0.85,0
1123081013943,13060812308111010177,20.060449,0.318588529240702,245.7894,23.08126,2.46,1,13060812308111,56451.3384040627,1.07,30,1784.73,739.037,307.100006,3,0,69.7,1.108,0.92,0
1123081013943,13061612308111010246,20.317848,0.372505569234564,245.78847,23.08102,0.83,0,13061612308111,56459.3495641551,1.17,30,1783.44,730.228,236.5,3,0,42,1.027,0.76,0
1123081013943,13081012308111009676,20.1593,0.340627055606925,245.78933,23.08161,1.85,1,13081012308111,56514.1996310069,1.17,30,1809.41,690.205,274.399994,3,0,71.2,1.501,1.05,0
1123081013943,13100312308111010221,20.010246,0.289444803087747,245.78877,23.08119,2.5,1,13100312308111,56568.1136432407,1.54,30,1831.64,698.245,361.799988,3,0,37.8,1.604,0.78,0
1123081013943,13100312308121009809,20.313449,0.339740229221412,245.7898,23.08089,2.92,0,13100312308121,56568.1186902779,1.59,30,1829.01,683.488,275.600006,3,0,32,2.574,0.61,0
1123081013943,13100312308131009900,19.549045,0.2275252602536,245.78912,23.08124,3.46,1,13100312308131,56568.1243014466,1.66,30,1820.19,700.395,554.299988,4,0,18.6,1.756,0.72,0
