MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129063048031,5041012906311028807,17.522038,0.0995971780175221,200.63432,30.53669,2.58,0,5041012906311,53470.2965871641,1,25,164.498,3301.78,3374.199951,23,0,-70.1,1.169,3.17,0
1129063048031,5041012906321028726,17.468159,0.0979268306424325,200.63432,30.53667,2.63,0,5041012906321,53470.3046412618,1,25,171.839,3299.14,3540.399902,27,0,-78.9,1.038,3.14,0
1129063048031,5041012906331029393,17.401763,0.0956927831385092,200.63428,30.53667,2.4,0,5041012906331,53470.3126451388,1,25,156.928,3296.91,3785.5,32,0,-46.3,1.077,3.27,0
1129063048031,5041012906341029115,17.527201,0.0994677587721108,200.63434,30.53668,2.33,0,5041012906341,53470.3207512154,1,25,168.175,3293.94,3386.600098,26,0,77.8,1.042,3.25,0
1129063048031,5041912906311015239,17.368599,0.0911827025502468,200.63446,30.53678,2.62,0,5041912906311,53479.2037531249,1.11,30,159.222,3328.6,4378.299805,24,0,-8.9,1.181,2.54,0
1129063048031,5041912906321015207,17.614564,0.0986547476436275,200.63414,30.53683,2.75,0,5041912906321,53479.2120051505,1.09,30,168.462,3326.05,3466.300049,15,0,-0.8,1.199,2.42,0
1129063048031,5041912906331015251,17.313232,0.0899011041344996,200.63418,30.53667,3.35,0,5041912906331,53479.2200934026,1.07,30,153.364,3323.6,4576.100098,21,0,-2.5,1.225,2.59,0
1129063048031,5041912906341015394,17.515255,0.0954234030233497,200.63433,30.53678,2.4,0,5041912906341,53479.2281972799,1.05,30,163.157,3322.82,3817,17,0,-69.9,1.095,2.57,0
1129063048031,5043012906311023524,17.468006,0.0927170663080978,200.63427,30.53675,2.45,0,5043012906311,53490.2905518636,1.02,30,176.423,3399.73,4159.899902,27,0,-68.4,1.085,3.15,0
1129063048031,5043012906321023032,17.488444,0.093290347832865,200.63435,30.53671,3.99,0,5043012906321,53490.2998296297,1.03,30,184.49,3396.92,4083,26,0,-71.6,1.055,2.97,0
1129063048031,5043012906331022697,17.502067,0.093821347034309,200.63432,30.53683,2.38,0,5043012906331,53490.3090429399,1.05,30,173.159,3394.35,4013.899902,27,0,2.1,1.06,2.98,0
1129063048031,5043012906341022172,17.55136,0.0954259511529315,200.63435,30.53676,2.51,0,5043012906341,53490.3182495372,1.06,30,177.741,3391.77,3816.699951,25,0,-46.6,1.073,3.05,0
1129063048031,5070712906311023176,17.569068,0.0982360170230433,200.63433,30.53684,2.74,0,5070712906311,53558.1844172916,1.23,30,200.721,3357.5,3508.600098,21,0,13,1.033,2.88,0
1129063048031,5070712906321022736,17.456146,0.0948347882312029,200.63435,30.53676,3.15,0,5070712906321,53558.1897702199,1.26,30,207.571,3356.26,3887.399902,28,0,18.3,1.134,2.8,0
1129063048031,5070712906331022025,17.555066,0.0979094699501473,200.63429,30.53678,2.51,0,5070712906331,53558.1951366896,1.28,30,193.285,3354.44,3542.199951,25,0,23.8,1.128,2.83,0
1129063048031,5070712906341022431,17.47133,0.0954863451976996,200.63442,30.53685,2.33,0,5070712906341,53558.2005069791,1.31,30,199.112,3353.27,3809.600098,23,0,-9.4,1.051,3.07,0
1129063048031,5060612906311022056,17.476482,0.0947231588810706,200.63442,30.53664,2.79,0,5060612906311,53527.2944956482,1.37,30,191.533,3333.2,3901,26,0,49.3,1.156,2.87,0
1129063048031,5060612906321021695,17.572181,0.0977567678578379,200.63431,30.5368,2.96,0,5060612906321,53527.303338449,1.44,30,198.172,3332.52,3558.100098,21,0,10.5,1.155,2.84,0
1129063048031,5060612906331021196,17.392698,0.0925840109740443,200.63431,30.53678,2.6,0,5060612906331,53527.3122309027,1.51,30,182.5,3330.54,4178.100098,26,0,12.2,1.172,2.82,0
1129063048031,5060612906341021178,17.411344,0.0934012656230863,200.63446,30.53683,2.52,0,5060612906341,53527.3211208219,1.6,30,188.958,3329.97,4068.399902,24,0,-2.5,1.144,2.93,0
1129063048031,5051612906311023171,17.492588,0.101100788713725,200.63434,30.53687,2.5,0,5051612906311,53506.2249573726,1,25,172.662,3348.99,3235.600098,22,0,22.1,1.077,2.77,0
1129063048031,5051612906321023194,17.567856,0.103135978134497,200.63422,30.53687,2.5,0,5051612906321,53506.2326175925,1.01,25,182.59,3346.88,3062.800049,22,0,26.1,1.117,2.59,0
1129063048031,5051612906331023172,17.489369,0.100417095128891,200.63425,30.53664,2.73,0,5051612906331,53506.2402838195,1.01,25,167.622,3344.09,3297.399902,23,0,-51.5,1.12,2.51,0
1129063048031,5051612906341022805,17.361465,0.0959084290780764,200.63438,30.5366,2.65,0,5051612906341,53506.2480080557,1.02,25,171.986,3341.47,3760.600098,29,0,-64.7,1.171,2.84,0
1129063048031,6040812906311024048,17.798952,0.114875508041398,200.63422,30.53667,3,0,6040812906311,53833.2237452544,1.14,25,167.111,3435.85,2312.199951,15,0,9,1.359,2.3,0
1129063048031,6040812906321024452,17.817445,0.115521580139293,200.6343,30.53676,3.38,0,6040812906321,53833.2324554167,1.11,25,169.826,3416.51,2280.100098,17,0,-5.9,1.356,1.94,0
1129063048031,6040812906331024436,17.625214,0.107700350556002,200.63433,30.53681,3.21,0,6040812906331,53833.2412193865,1.09,25,180.238,3439.75,2727.5,18,0,-1.6,1.474,2.33,0
1129063048031,6040812906341021845,17.675297,0.109589717534522,200.63439,30.53682,3.04,0,6040812906341,53833.2499435531,1.07,25,158.591,3436.28,2606.5,17,0,0.8,1.178,1.93,0
1129063048031,6042612906311028261,17.812556,0.10723459636122,200.63425,30.53675,2.46,0,6042612906311,53851.3036421873,1.02,30,193.939,3351.14,2758.800049,23,0,-25.8,1.086,2.97,0
1129063048031,6042612906321027961,17.7548,0.105111919610185,200.63443,30.5366,5.15,0,6042612906321,53851.3112265854,1.03,30,193.497,3332.17,2909.5,23,0,58.2,1.302,2.68,0
1129063048031,6042612906331027321,17.779399,0.10603764789525,200.63426,30.5367,2.58,0,6042612906331,53851.3188100695,1.04,30,205.878,3354.8,2842.100098,23,0,-53.7,1.157,2.93,0
1129063048031,6042612906341027638,17.665606,0.102077033306303,200.63437,30.53672,2.71,0,6042612906341,53851.3263973612,1.05,30,185.682,3351.43,3150.699951,23,0,76.6,1.208,2.8,0
1129063048031,6061612906311010506,18.404171,0.392751046016118,200.63434,30.53727,3.75,0,6061612906311,53902.3201738311,1.92,5,179.951,3283.75,216.800003,5,0,34,1.558,0.89,0
1129063048031,6061612906321010742,18.216462,0.350916886845098,200.63478,30.53658,2.12,0,6061612906321,53902.3211825694,1.93,5,177.968,3274.02,261.100006,6,0,42.5,1.306,1.05,0
1129063048031,6061612906331010681,18.461082,0.403910083854735,200.63451,30.53665,0.44,0,6061612906331,53902.3221535649,1.95,5,182.257,3287.28,207.100006,4,0,43.4,1.036,1.34,0
1129063048031,6061612906341010650,17.453795,0.234916819743338,200.63461,30.53622,5.5,0,6061612906341,53902.3231473611,1.96,5,172.425,3287.12,523,8,0,80.4,2.505,1.31,0
1129063048031,6030312906311029149,17.747644,0.106908201720919,200.63433,30.53673,2.77,0,6030312906311,53797.403448808,1,30,170.522,3356.27,2781.100098,22,0,12.7,1.162,2.73,0
1129063048031,6030312906321025515,17.612327,0.107623842070424,200.63439,30.53671,2.58,0,6030312906321,53797.4102859604,1,30,172.632,3336.79,2732.600098,24,0,22.4,1.25,2.62,0
1129063048031,6030312906331027422,17.818305,0.114058609787899,200.63427,30.5367,2.45,0,6030312906331,53797.4168741321,1,30,181.618,3361.62,2353.899902,18,0,-12.2,1.192,2.74,0
1129063048031,6030312906341024047,17.56317,0.114419919109429,200.63435,30.53674,3.02,0,6030312906341,53797.4238190395,1,30,160.959,3357.81,2335.300049,15,0,22.4,1.255,2.39,0
1129063048031,6032912906311025611,17.680738,0.104745920280891,200.63425,30.53669,2.99,0,6032912906311,53823.244037882,1.17,30,182.995,3347.19,2936.899902,23,0,-9.1,1.224,2.47,0
1129063048031,6032912906321025471,17.707395,0.107703355044133,200.63417,30.5366,2.92,0,6032912906321,53823.2526752316,1.14,30,185.904,3327.49,2727.300049,22,0,-71.5,1.197,2.79,0
1129063048031,6032912906331021809,17.826261,0.124977912115402,200.63421,30.53692,2.54,0,6032912906331,53823.2613111921,1.11,30,198.277,3351.2,1884.800049,15,0,0.9,1.28,2.33,0
1129063048031,6032912906341024492,17.679885,0.110503636961077,200.63433,30.53679,2.41,0,6032912906341,53823.2699462269,1.09,30,176.275,3348.15,2551.199951,22,0,-13.5,1.112,2.52,0
1129063048031,6050512906311027049,17.619532,0.101467019296698,200.63423,30.53659,2.88,0,6050512906311,53860.3086993634,1.07,30,171.219,3329.88,3203.300049,23,0,-25,1.175,2.54,0
1129063048031,6050512906321027202,17.723773,0.105155045394217,200.63413,30.53684,2.65,0,6050512906321,53860.3151712036,1.08,30,174.493,3317.12,2906.300049,18,0,16,1.338,2.72,0
1129063048031,6050512906331027221,17.714404,0.104586130479505,200.63426,30.53674,2.41,0,6050512906331,53860.3216442131,1.1,30,185.725,3340.54,2949,25,0,-61.7,1.197,2.8,0
1129063048031,6050512906341026441,17.836645,0.109012255274421,200.6343,30.53676,2.79,0,6050512906341,53860.3281311109,1.12,30,161.441,3338.21,2642.5,19,0,-52.5,1.118,2.44,0
1129063048031,6052412906311029096,17.712857,0.103236160461797,200.63436,30.53675,2.45,0,6052412906311,53879.2509482293,1.06,30,174.902,3314.63,3054.699951,25,0,12.6,1.182,3.13,0
1129063048031,6052412906321029044,17.712513,0.103260966004491,200.63435,30.53665,2.77,0,6052412906321,53879.2584899305,1.07,30,178.191,3295.15,3052.699951,22,0,11.4,1.07,2.79,0
1129063048031,6052412906331029233,17.722411,0.103654062795338,200.63435,30.53677,2.64,0,6052412906331,53879.2660448146,1.09,30,189.012,3318.2,3021.300049,23,0,43.5,1.144,2.89,0
1129063048031,6052412906341028899,17.847619,0.108276606250138,200.6344,30.5367,2.44,0,6052412906341,53879.2735844329,1.11,30,165.724,3314.81,2689.600098,20,0,46.3,1.12,2.89,0
1129063048031,7021012906311024232,17.780477,0.133993799934395,200.63434,30.53688,3.29,0,7021012906311,54141.4609533101,1,30,232.587,3364.32,1605.099976,9,0,-3.2,1.105,1.37,0
1129063048031,7021012906321024208,17.667075,0.145312621178338,200.63424,30.53665,4.14,0,7021012906321,54141.4663871527,1,30,233.875,3344.17,1341.900024,6,0,6.4,1.126,1.04,0
1129063048031,7022512906311026894,17.711228,0.0994241064901303,200.63421,30.53685,2.23,0,7022512906311,54156.3023828589,1.3,30,207.355,3411.99,3390.800049,25,0,-76.2,1.021,2.75,0
1129063048031,7022512906321025995,17.775124,0.101271223228193,200.6343,30.5367,2.78,0,7022512906321,54156.3110469445,1.25,30,208.983,3382.4,3220.5,22,0,25.8,1.134,2.66,0
1129063048031,7022512906331026219,17.808767,0.102274336695625,200.63446,30.53686,2.78,0,7022512906331,54156.3197023496,1.21,30,199.714,3405.85,3134,22,0,-70.2,1.039,2.57,0
1129063048031,7022512906341025631,17.792957,0.101644999304832,200.63434,30.53665,3.19,0,7022512906341,54156.3283964121,1.18,30,224.563,3400.15,3187.800049,21,0,9.3,1.17,2.41,0
1129063048031,7011612906311022723,17.750588,0.0992154336683859,200.63428,30.53677,4.16,0,7011612906311,54116.4329580092,1.2,30,179.858,3288.16,3411,30,0,-5.8,1.209,2.21,0
1129063048031,7011612906321024547,17.749822,0.0990373612664198,200.63418,30.53673,3.28,0,7011612906321,54116.4395070602,1.17,30,182.1,3269.59,3428.399902,25,0,-12.4,1.047,2.56,0
1129063048031,7011612906331022156,17.897479,0.10418308186792,200.63439,30.53661,4.4,0,7011612906331,54116.4461791436,1.15,30,172.944,3293.1,2979.899902,24,0,-30.1,1.082,2.22,0
1129063048031,7011612906341025493,17.923259,0.104882819307095,200.63428,30.53691,2.57,0,7011612906341,54116.4529910646,1.12,30,194.957,3287.71,2926.600098,22,0,-87.2,1.106,2.63,0
1129063048031,7060512906311024785,17.799298,0.105290336759996,200.63422,30.53668,2.73,0,7060512906311,54256.251961817,1.14,30,241.981,3285.72,2896.300049,23,0,48.5,1.052,2.64,0
1129063048031,7060512906321023872,17.763511,0.10406187378475,200.63436,30.53665,4.37,0,7060512906321,54256.2594651966,1.17,30,241.144,3266.64,2989.300049,22,0,80.1,1.288,2.52,0
1129063048031,7060512906331022994,17.653045,0.100379025465842,200.63437,30.53684,2.87,0,7060512906331,54256.2669885997,1.2,30,227.903,3290.66,3300.899902,23,0,37.6,1.284,2.42,0
1129063048031,7060512906341022668,17.61514,0.0997021368111709,200.63436,30.53683,3.07,0,7060512906341,54256.2745380555,1.23,30,250.258,3288.13,3364.199951,21,0,-44.5,1.121,2.19,0
1129063048031,7061712906311022568,17.856266,0.115691154114535,200.63435,30.53665,3.37,0,7061712906311,54268.2267549886,1.17,30,187.996,3270.19,2271.800049,15,0,86,1.602,2.2,0
1129063048031,7061712906321023022,17.77395,0.11075735898725,200.6343,30.53689,2.98,0,7061712906321,54268.235338287,1.2,30,186.689,3250.16,2536.199951,19,0,30,1.128,2.25,0
1129063048031,7061712906331023458,17.733973,0.108235098997773,200.63423,30.53685,3.39,0,7061712906331,54268.2439001738,1.24,30,173.966,3273.33,2692.300049,19,0,-27.6,1.087,2.23,0
1129063048031,7061712906341022796,18.024824,0.123002130068192,200.63426,30.53674,2.74,0,7061712906341,54268.252485787,1.29,30,194.911,3269.04,1957.300049,13,0,-77.4,1.109,2.17,0
1129063048031,7062712906311020683,17.796414,0.106544669616566,200.6345,30.53661,3.71,0,7062712906311,54278.2221347452,1.27,30,187.39,3356.88,2806.300049,15,0,-20.8,1.118,1.5,0
1129063048031,7062712906321019618,17.915536,0.111156567927144,200.63456,30.53667,4.66,0,7062712906321,54278.2285549655,1.31,30,188.909,3344.01,2512.899902,16,0,14.5,1.32,1.66,0
1129063048031,7062712906331020106,17.916346,0.111453567924667,200.63443,30.53668,2.77,0,7062712906331,54278.234989896,1.34,30,175.628,3369.21,2495.800049,15,0,-18.7,1.056,1.78,0
1129063048031,7062712906341020064,17.843982,0.10893310754283,200.63429,30.53672,3.36,0,7062712906341,54278.2414355902,1.39,30,199.5,3366.94,2647.5,16,0,-3.4,1.139,1.69,0
1129063048031,7031512906311029609,17.87651,0.104091471397853,200.63436,30.53669,2.74,0,7031512906311,54174.4398539467,1.05,30,216.111,3373.24,2987,22,0,-34.8,1.078,2.62,0
1129063048031,7031512906321028969,17.900993,0.105035300437056,200.63445,30.53662,2.95,0,7031512906321,54174.4457825925,1.06,30,216.094,3354.2,2915.199951,26,0,-82.8,1.109,2.59,0
1129063048031,7031512906331028338,17.750511,0.0998203208194704,200.6345,30.53673,2.91,0,7031512906331,54174.4517092826,1.08,30,202.134,3378.03,3353,32,0,7.5,1.068,2.55,0
1129063048031,7031512906341029300,17.85802,0.103508038976699,200.63431,30.53681,2.75,0,7031512906341,54174.4576797108,1.09,30,226.245,3374.43,3032.899902,20,0,-15.3,1.195,2.76,0
1129063048031,7032612906311026636,17.823046,0.103995101805785,200.63426,30.53678,2.83,0,7032612906311,54185.2855121065,1.07,30,175.156,3449.01,2994.5,21,0,0.4,1.316,2.33,0
1129063048031,7032612906321027788,17.740592,0.101225943378461,200.63425,30.53685,3,0,7032612906321,54185.2959289467,1.05,30,177.559,3425.53,3224.5,23,0,-67.6,1.375,2.54,0
1129063048031,7032612906331027740,17.615196,0.0969440682463587,200.63426,30.53684,2.13,0,7032612906331,54185.3063370949,1.03,30,164.886,3447.06,3644.800049,27,0,17.9,1.123,2.84,0
1129063048031,7032612906341028140,17.795218,0.102940629802342,200.63433,30.5368,2.23,0,7032612906341,54185.3167685187,1.02,30,185.104,3439.87,3078.699951,21,0,31.1,1.061,2.8,0
1129063048031,7051512906311020732,17.842971,0.129697877215155,200.6345,30.53668,3.31,0,7051512906311,54235.1858351738,1.01,30,189.045,3393.32,1728.900024,17,0,-52.9,1.039,1.59,0
1129063048031,7051512906321021884,18.026881,0.131474437008669,200.63443,30.53683,2.65,0,7051512906321,54235.1892549074,1.01,30,191.756,3377.36,1675.800049,12,0,-7,1.178,1.92,0
1129063048031,7051512906331021876,17.718814,0.116765193767512,200.63433,30.53678,2.84,0,7051512906331,54235.1926866784,1.01,30,181.478,3401,2220.399902,19,0,-43,1.018,2.08,0
1129063048031,7051512906341020961,17.877073,0.123166213488994,200.63421,30.53675,3.87,0,7051512906341,54235.1961061689,1.01,30,202.813,3398.98,1951.099976,17,0,-12.8,1.193,1.74,0
1129063048031,7052412906311023806,17.690607,0.0998414957577461,200.63432,30.53664,3.12,0,7052412906311,54244.2419999768,1.04,30,144.174,3292.53,3351,26,0,74.5,1.072,2.29,0
1129063048031,7052412906321024081,17.912396,0.107792180042876,200.6346,30.53668,2.72,0,7052412906321,54244.2505846643,1.05,30,143.603,3269.95,2721.399902,16,0,82.4,1.216,2.51,0
1129063048031,7052412906331023482,17.609312,0.097400232824683,200.63425,30.53657,3.44,0,7052412906331,54244.2591744443,1.07,30,133.037,3290.27,3595.699951,27,0,-42.8,1.236,2.35,0
1129063048031,7052412906341023827,17.876525,0.106577619773619,200.63452,30.53658,2.57,0,7052412906341,54244.2678083219,1.09,30,156.152,3284.45,2804,22,0,-86,1.158,2.34,0
1129063048031,8040112906311034816,17.967316,0.108387643991857,200.63444,30.53686,2.05,0,8040112906311,54557.3665681714,1.02,30,176.414,3331.49,2682.399902,23,0,88.9,1.097,2.88,0
1129063048031,8040112906321034014,18.035704,0.111018794633786,200.63432,30.5368,2.37,0,8040112906321,54557.3752077199,1.03,30,176.928,3308.47,2520.899902,18,0,-6,1.072,2.93,0
1129063048031,8040112906331034600,17.921302,0.106676742662135,200.63441,30.53673,2.33,0,8040112906331,54557.3838647455,1.04,30,166.447,3328.45,2797.100098,20,0,-17.7,1.143,2.84,0
1129063048031,8040112906341034092,18.009519,0.110320846568983,200.63432,30.53685,2.22,0,8040112906341,54557.3925240855,1.05,30,187.349,3321.98,2562.100098,20,0,-4,1.218,2.81,0
1129063048031,8040812906311035220,17.970011,0.10868778783107,200.63419,30.53668,2.45,0,8040812906311,54564.324452396,1,30,215.299,3293.81,2663.100098,22,0,-36.2,1.044,2.96,0
1129063048031,8040812906321034844,17.782957,0.101820966717743,200.6343,30.53682,2.37,0,8040812906321,54564.3329273495,1.01,30,216.138,3270.62,3172.600098,33,0,-39.3,1.308,3,0
1129063048031,8040812906331035584,17.87496,0.105164489391467,200.63443,30.53671,2.32,0,8040812906331,54564.3413791666,1.01,30,204.847,3290.28,2905.600098,25,0,-42.9,1.19,3.08,0
1129063048031,8040812906341035342,17.890183,0.105710682347002,200.63437,30.53668,2.61,0,8040812906341,54564.3498343285,1.02,30,226.184,3282.97,2865.600098,25,0,40.9,1.249,2.85,0
1129063048031,8041412906311029015,17.997916,0.109537840971159,200.6343,30.53674,3.23,0,8041412906311,54570.1942827432,1.18,30,180.505,3535.2,2609.699951,13,0,-17.5,1.169,2.02,0
1129063048031,8041412906321024269,18.042277,0.11202767952796,200.63442,30.53677,2.61,0,8041412906321,54570.2007733448,1.16,30,179.143,3514.55,2463.300049,14,0,-6.3,1.25,2.32,0
1129063048031,8041412906331028567,18.116231,0.115203671755188,200.6344,30.53698,2.83,0,8041412906331,54570.2072267826,1.14,30,170.339,3537.09,2295.800049,14,0,-16.1,1.242,2.07,0
1129063048031,8041412906341028334,17.896829,0.106860281314749,200.63431,30.53687,3.42,0,8041412906341,54570.2137104399,1.12,30,194.788,3532.01,2784.399902,14,0,15,1.171,2.28,0
1129063048031,8042712906311026258,17.908881,0.108190596479218,200.63448,30.53687,2.56,0,8042712906311,54583.3311998611,1.07,30,251.199,3315.59,2695.199951,22,0,24.9,1.184,2.62,0
1129063048031,8042712906321026296,17.921231,0.108869971858908,200.63448,30.53678,3.28,0,8042712906321,54583.3379714931,1.09,30,250.111,3294.16,2651.5,22,0,-89.8,1.018,2.69,0
1129063048031,8042712906331025863,17.924367,0.109153767651375,200.63444,30.53674,5.24,0,8042712906331,54583.3447500812,1.11,30,240.448,3314.51,2633.600098,22,0,48.9,1.15,2.51,0
1129063048031,8042712906341025209,17.991898,0.112025895944953,200.63437,30.53673,2.41,0,8042712906341,54583.3515110649,1.13,30,259.575,3309.44,2463.399902,21,0,-40.3,1.179,2.5,0
1129063048031,8120712906311040868,18.105765,0.124803928795945,200.63439,30.53681,3.13,0,8120712906311,54807.4832556595,1.58,24,200.419,3423.52,1891,15,0,-27,1.198,2.08,0
1129063048031,8120712906321041638,18.042433,0.121675049878801,200.63458,30.53692,4.28,0,8120712906321,54807.4887001503,1.53,24,201.581,3404.09,2008.699951,15,0,22.1,1.153,2.06,0
1129063048031,8120712906331040111,18.039214,0.122310642801364,200.63435,30.53697,4.58,0,8120712906331,54807.4940579397,1.48,24,193.526,3428.19,1983.800049,18,0,49.3,1.005,1.78,0
1129063048031,8120712906341041092,18.309689,0.134639185142576,200.63426,30.53685,2.72,0,8120712906341,54807.4994996412,1.44,24,219.09,3424.62,1587.800049,11,0,7.1,1.128,2.12,0
1129063048031,8020712906311026838,18.022336,0.109056689944884,200.63441,30.5368,3.21,0,8020712906311,54503.4215540048,1.06,30,167.991,3403.98,2639.699951,22,0,28.1,1.159,2.43,0
1129063048031,8021812906311023540,17.969323,0.108990069845734,200.63426,30.53687,2.69,0,8021812906311,54514.368045602,1.11,30,187.222,3497.06,2643.899902,15,0,35.7,1.233,2.24,0
1129063048031,8021812906321023181,18.025137,0.11129161239723,200.63424,30.53675,3.4,0,8021812906321,54514.3741126852,1.09,30,189.553,3476.1,2505.100098,17,0,-44.3,1.45,2.02,0
1129063048031,8021812906331023527,18.072058,0.11324719292323,200.63454,30.53699,2.87,0,8021812906331,54514.3801856712,1.08,30,179.215,3498.78,2396.600098,11,0,-87.3,1.14,2,0
1129063048031,8021812906341024537,18.028579,0.113765014485286,200.63455,30.53689,2.72,0,8021812906341,54514.3862563428,1.07,30,201.544,3493.45,2369.199951,13,0,-76.4,1.026,1.99,0
1129063048031,8011712906311027382,17.956641,0.109328194962096,200.63435,30.53675,2.9,0,8011712906311,54482.5133206481,1.01,30,219.783,3296.97,2622.699951,19,0,-3.4,1.286,2.61,0
