MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109054043130,5122510905411027262,19.474667,0.220748676613821,151.99524,10.61573,2.96,0,5122510905411,53729.3351589469,1.54,30,1586.7,3153.44,585.900024,8,0,4.1,1.465,1.26,0
1109054043130,5122510905421026218,19.332088,0.207823116292716,151.9959,10.61569,5,0,5122510905421,53729.3428589813,1.48,30,1584.85,3136.55,655.400024,7,0,-5.6,1.959,0.93,0
1109054043130,5122510905431025320,19.773505,0.260666774586852,151.99515,10.61569,3.66,0,5122510905431,53729.3505106364,1.42,30,1596.79,3160.72,434.299988,5,0,-1.6,1.544,1.06,0
1109054043130,5122510905441026738,19.707135,0.252372345678052,151.99519,10.61581,3.23,0,5122510905441,53729.3581838193,1.37,30,1578.95,3157.87,459.899994,5,0,-12.1,1.112,0.85,0
1109054043130,5051010905411024151,20.175711,0.307140016429661,151.99526,10.6159,0.46,0,5051010905411,53500.1739029978,1.21,30,1598.33,3076.65,326.799988,2,0,-71.1,1.02,1.03,0
1109054043130,5111210905411024432,20.556458,0.380268183045271,151.99564,10.61558,2.09,0,5111210905411,53686.4878238426,1.3,30,1539.26,3153.93,228.600006,3,0,41.4,1.692,0.73,0
1109054043130,5111210905421025254,20.290337,0.327777987797566,151.99568,10.61544,3.22,0,5111210905421,53686.4943397916,1.27,30,1549.16,3134.52,292.700012,4,0,71.5,2.314,0.83,0
1109054043130,5111210905431025568,19.713318,0.241221121081159,151.99517,10.61571,2.82,0,5111210905431,53686.5008799303,1.24,30,1553.82,3160.2,498.600006,5,0,44.2,1.667,0.86,0
1109054043130,5111210905441024583,19.57704,0.224530300809848,151.99569,10.61564,5.02,0,5111210905441,53686.5074485415,1.21,30,1533.06,3155.52,567.900024,6,0,-29,1.278,0.68,0
1109054043130,5111310905421025306,19.866542,0.262280389825155,151.99467,10.61588,4.01,0,5111310905421,53687.4826799072,1.31,30,1567.53,3135.39,429.600006,5,0,23.5,1.126,0.8,0
1109054043130,5111310905431025762,19.760789,0.247867198037501,151.99509,10.61569,2.1,0,5111310905431,53687.4933861112,1.26,30,1574.64,3158.03,474.899994,5,0,40.9,1.314,1.17,0
1109054043130,5111310905441025916,20.012421,0.282205116620926,151.99549,10.61599,3.03,0,5111310905441,53687.5040380326,1.21,30,1551.94,3154.39,378,5,0,-60.3,1.578,0.95,0
1109054043130,5103110905411022907,20.067174,0.295813035227106,151.99517,10.61575,3.18,0,5103110905411,53674.4837384145,1.56,30,1573.71,3168.44,348.5,4,0,-17.7,2.526,0.64,0
1109054043130,6040210905411024996,20.318356,0.340552898332477,151.99517,10.61582,0.71,0,6040210905411,53827.1979547916,1.08,30,1533.41,3095.72,274.5,3,0,44.4,1.097,0.92,0
1109054043130,6040210905421025097,19.502685,0.221551166509344,151.99542,10.61608,4.9,0,6040210905421,53827.2035114351,1.08,30,1535.47,3076.38,582,7,0,67.8,1.243,0.74,0
1109054043130,6040210905431025085,20.117097,0.304687768883185,151.99541,10.61571,3.38,0,6040210905431,53827.2088895948,1.08,30,1545.62,3101.56,331.299988,4,0,-17.9,1.629,0.77,0
1109054043130,6040210905441025098,20.32741,0.341819778217352,151.99572,10.61574,0.7,0,6040210905441,53827.2143347687,1.08,30,1525.49,3097.73,272.799988,4,0,54.5,1.031,0.92,0
1109054043130,6041810905411026014,20.937795,0.494140332309615,151.99536,10.61553,1.52,0,6041810905411,53843.1673006713,1.08,30,1538.36,3117.2,149.699997,2,0,0,1.994,0.63,0
1109054043130,6041810905421025381,20.452157,0.375889558057979,151.99569,10.61593,2.52,0,6041810905421,53843.1753435414,1.09,30,1538.25,3098.47,233,3,0,-41.7,1.632,0.79,0
1109054043130,6041810905431024956,20.523279,0.391319721511336,151.9952,10.61595,1.39,0,6041810905431,53843.1834159377,1.09,30,1551.2,3121.9,218.100006,2,0,45.3,1.547,0.83,0
1109054043130,6041810905441025538,19.437056,0.220687325073602,151.99565,10.61587,3.56,0,6041810905441,53843.1915363655,1.1,30,1528.39,3118.2,586.200012,6,0,-2.2,1.175,0.79,0
1109054043130,6121610905421023511,20.365668,0.362048911511504,151.99539,10.61599,2.28,0,6121610905421,54085.4201409258,1.19,30,1512.17,3077.52,247.899994,2,0,-49.1,1.602,0.83,0
1109054043130,6121610905431025936,19.601266,0.226078465322798,151.99554,10.61567,4.45,0,6121610905431,54085.4302116782,1.16,30,1500.4,3099.24,560.799988,6,0,30.5,1.548,0.86,0
1109054043130,6121610905441024620,20.81071,0.454671816143402,151.99556,10.61587,-0.04,0,6121610905441,54085.4446931831,1.13,30,1524.37,3091.19,171,2,0,0,1.996,0.98,0
1109054043130,6122710905411031950,20.106225,0.288982044798781,151.99546,10.61561,1.43,0,6122710905411,54096.3376691435,1.48,30,1517.97,3177.46,362.799988,3,0,-4.4,1.523,1.36,0
1109054043130,6122710905421031738,20.266768,0.311932103969849,151.99539,10.61574,2.36,0,6122710905421,54096.347281551,1.41,30,1518.46,3157.46,318.299988,5,0,-69.1,1.572,0.98,0
1109054043130,6122710905441031889,20.058216,0.277911238996441,151.99538,10.61559,2.56,0,6122710905441,54096.3664490511,1.29,30,1532.4,3176.3,388.200012,5,0,86.3,1.501,1.16,0
1109054043130,6020710905411023510,20.86997,0.456335804425693,151.99533,10.61566,0.12,0,6020710905411,53773.3565402664,1.08,30,1574.92,3107.63,170,2,0,90,1.991,1.06,0
1109054043130,6020710905441023762,20.383088,0.347102555035197,151.9951,10.61574,2.53,0,6020710905441,53773.3792132638,1.1,30,1566.56,3108.89,265.899994,3,0,-42.5,1.711,1.01,0
1109054043130,6022010905411028147,19.867398,0.26357193093398,151.99591,10.61575,4.04,0,6022010905411,53786.236580058,1.2,30,1575.57,3280.73,425.899994,5,0,8.6,2.016,0.84,0
1109054043130,6022010905421027605,20.427723,0.355102293811402,151.9957,10.61583,0.4,0,6022010905421,53786.2442935184,1.18,30,1574.43,3262.74,256,4,0,-45.1,1.056,1.07,0
1109054043130,6022010905431029322,19.900621,0.264384418495686,151.99551,10.6159,2.85,0,6022010905431,53786.2520131134,1.16,30,1584.86,3286.97,423.600006,5,0,16.6,1.03,1.04,0
1109054043130,6022010905441027226,20.772319,0.436064283847754,151.99736,10.6155,3.09,0,6022010905441,53786.2597070141,1.14,30,1560.39,3284.28,182.899994,2,2,0,3.334,0.86,0
1109054043130,6012010905421022231,19.989243,0.275433725327536,151.99552,10.61584,2.52,0,6012010905421,53755.4133903706,1.09,30,1534.91,3113.41,394.299988,4,0,-0.3,1.662,0.81,0
1109054043130,6012010905431022152,19.2393,0.188916746720642,151.99568,10.61585,1.38,0,6012010905431,53755.4201438311,1.09,30,1547.76,3137.36,785.900024,3,0,-44.3,1.257,1.49,0
1109054043130,6012010905441022089,19.718498,0.23993999923571,151.99548,10.61553,1.8,0,6012010905441,53755.4269254282,1.1,30,1523.91,3134.23,503.399994,5,0,-0.8,1.022,1.17,0
1109054043130,6032310905411026260,19.837952,0.259149360365735,151.99579,10.61553,3.65,0,6032310905411,53817.199453854,1.1,30,1546.46,3112.16,438.799988,5,0,87.4,1.551,0.89,0
1109054043130,6032310905421025349,20.097942,0.297256701134327,151.99547,10.61547,3.37,0,6032310905421,53817.2081182869,1.09,30,1547.15,3091.67,345.600006,3,0,23,1.689,1,0
1109054043130,6032310905431026870,20.546801,0.382511587804065,151.99565,10.61563,1.13,0,6032310905431,53817.2167324885,1.08,30,1555.19,3115.88,226.399994,3,0,47.6,1.564,1.21,0
1109054043130,6032310905441025911,20.915227,0.483657338685802,151.99525,10.61569,0.75,0,6032310905441,53817.2253366206,1.08,30,1533.91,3111.74,154.899994,2,0,90,1.993,0.89,0
1109054043130,6051910905441022793,19.987972,0.305770631717608,151.99526,10.61552,2.45,0,6051910905441,53874.1973514119,1.47,30,1575.94,3095.42,329.299988,3,0,-0.9,1.575,0.81,0
1109054043130,6053110905441022289,20.197069,0.33944608313208,151.99559,10.6152,1.91,0,6053110905441,53886.1865695138,1.68,30,1558.63,3086.53,276,3,0,48.4,1.655,0.67,0
1109054043130,6111510905411025155,19.077958,0.167540841250472,151.99511,10.61577,4.58,0,6111510905411,54054.4829622684,1.28,30,1509.65,3171.54,996.599976,9,0,-88.1,1.156,0.92,0
1109054043130,6111510905441027081,20.304481,0.308304106280431,151.99519,10.61583,1.22,0,6111510905441,54054.5011450001,1.21,30,1522.4,3173.76,324.700012,4,0,-5.3,1.002,0.68,0
1109054043130,6102010905421023140,20.047534,0.274278568008034,151.99537,10.6161,1.3,0,6102010905421,54028.5025840048,1.69,30,1549.89,3163.42,397.200012,2,0,0.6,1.67,0.88,0
1109054043130,7040710905411028053,19.979609,0.274318164542678,151.99552,10.6157,2.78,0,7040710905411,54197.1927767941,1.08,30,1525.39,3089.28,397.100006,6,0,89.7,1.539,0.99,0
1109054043130,7040710905421027212,19.812887,0.250722099490451,151.9951,10.61603,3.41,0,7040710905421,54197.199225382,1.08,30,1525.14,3070.99,465.299988,5,0,45.3,2.771,0.8,0
1109054043130,7040710905431027958,19.554779,0.220564781774427,151.99568,10.61627,4.33,0,7040710905431,54197.205684375,1.09,30,1513.18,3093.4,586.799988,9,0,-28.1,1.671,1.15,0
1109054043130,7040710905441027324,20.037153,0.282679950829967,151.99559,10.61547,0.22,0,7040710905441,54197.212112824,1.09,30,1537.42,3089.18,376.899994,2,0,0,1.999,0.89,0
1109054043130,7120310905421027268,19.878005,0.249610021533416,151.99558,10.61564,2.32,0,7120310905421,54437.4390376159,1.26,30,1583.4,3098.3,469,5,0,-88.3,1.497,1.13,0
1109054043130,7120310905431026407,19.65941,0.22316268502779,151.99514,10.61545,4.65,0,7120310905431,54437.4497669675,1.22,30,1575.1,3118.25,574.299988,6,0,-23.3,1.633,0.99,0
1109054043130,7121410905411029287,19.73803,0.233857319547478,151.99553,10.6158,2.09,0,7121410905411,54448.4273567014,1.19,30,1506.69,3129.54,527.299988,6,0,24.8,1.36,1.39,0
1109054043130,7121410905421026348,19.538516,0.229024083892385,151.99542,10.61579,4.02,0,7121410905421,54448.4327732869,1.17,30,1509.76,3114.31,547.700012,6,0,39.9,1.344,0.81,0
1109054043130,7121410905431029527,19.819771,0.240338115721908,151.99558,10.61592,4.13,0,7121410905431,54448.4381593173,1.16,30,1499.24,3137.03,501.899994,6,0,63.3,1.373,1,0
1109054043130,7121410905441029067,20.779767,0.40295638160327,151.99526,10.61539,2.5,0,7121410905441,54448.4435627083,1.15,30,1523.52,3132.96,207.899994,2,0,-37.2,1.637,0.86,0
1109054043130,7122010905411030403,19.998499,0.265527388235171,151.99546,10.61541,2.12,0,7122010905411,54454.471885405,1.08,30,1506.04,3188.15,420.399994,4,0,-49.4,1.367,0.99,0
