MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107004055743,5122310700411030261,19.39007,0.213249727568236,8.59596,8.36772,2.26,0,5122310700411,53727.0930650462,1.11,30,3902.46,3919.76,624.599976,6,0,53.6,1.148,1.39,0
1107004055743,5122310700431029864,18.948506,0.175881099013906,8.59617,8.36758,3.68,0,5122310700431,53727.102620035,1.11,30,3913.26,3927.81,904.099976,10,0,41.1,1.506,1.54,0
1107004055743,5122310700441029791,19.349542,0.213084733335202,8.59587,8.36753,3.24,0,5122310700441,53727.107403148,1.12,30,3891.32,3926.08,625.5,7,0,73.1,1.581,1.32,0
1107004055743,5110110700411029357,19.372789,0.205758882610392,8.59598,8.36738,2.62,0,5110110700411,53675.2094407058,1.11,30,3942.29,3969.64,667.799988,7,0,-5.8,1.286,1.08,0
1107004055743,5110110700421029901,19.703303,0.243375868591446,8.59583,8.3676,2.6,0,5110110700421,53675.2139450926,1.11,30,3941.68,3953.05,490.700012,7,0,-14.7,1.094,1.08,0
1107004055743,5110110700431029370,19.6139,0.232020133281433,8.59608,8.36764,2.15,0,5110110700431,53675.2184420717,1.1,30,3947.36,3978.85,534.900024,6,0,5.4,1.186,1.33,0
1107004055743,5110110700441029619,19.308267,0.199432359132276,8.59562,8.36754,4.95,0,5110110700441,53675.2229302661,1.1,30,3931.89,3976.91,708.400024,8,0,25.4,1.28,1.2,0
1107004055743,5112510700411029606,19.256868,0.197765396356037,8.59585,8.36745,3.67,0,5112510700411,53699.1503912732,1.11,30,3896.88,3980.86,719.799988,7,0,5.8,1.195,1.19,0
1107004055743,5112510700421029755,20.301641,0.340627055606925,8.59621,8.36768,1.5,0,5112510700421,53699.158888692,1.1,30,3897.68,3957.03,274.399994,4,0,0.7,1.359,1.27,0
1107004055743,5112510700431029219,19.235196,0.195932333541267,8.59606,8.36773,4.91,0,5112510700431,53699.1674071644,1.11,30,3909.86,3976.4,732.700012,9,0,-1.3,2.026,1.22,0
1107004055743,5112510700441029466,19.489903,0.222383768339935,8.59601,8.36773,2.28,0,5112510700441,53699.1759255324,1.11,30,3888.7,3973.83,578,7,0,-0.4,1.051,1.35,0
1107004055743,5100110700411034274,19.348304,0.212031057203235,8.59635,8.36741,3.5,0,5100110700411,53644.3045662153,1.1,30,3906.81,3941.16,631.299988,10,0,38.1,1.308,1.4,0
1107004055743,5100110700421030073,19.688385,0.251634863633323,8.59595,8.36766,3.27,0,5100110700421,53644.3110469789,1.1,30,3904.87,3924.41,462.299988,5,0,25,1.337,1.35,0
1107004055743,5100110700431034385,19.244536,0.201696421865103,8.59581,8.36738,3.09,0,5100110700431,53644.3175829514,1.11,30,3911.75,3948.52,693.400024,9,0,-72.9,1.404,1.52,0
1107004055743,5100110700441034290,19.793609,0.265995943223785,8.5961,8.36779,2.46,0,5100110700441,53644.3241065391,1.11,30,3896.4,3947.14,419.100006,6,0,8.4,1.91,1.26,0
1107004055743,5100710700411030344,18.862074,0.173469541109459,8.5961,8.36755,3.87,0,5100710700411,53650.277075382,1.11,30,3920.38,3930.83,929.299988,9,0,32.8,1.625,1.24,0
1107004055743,5100710700421029947,19.422371,0.227435390559821,8.596,8.36755,2.6,0,5100710700421,53650.2840706366,1.1,30,3919.05,3912.98,554.700012,5,0,-18,1.597,1.2,0
1107004055743,5100710700431029728,19.099136,0.193909170200596,8.59587,8.36797,5.47,0,5100710700431,53650.2910898612,1.1,30,3928.75,3938.16,747.400024,8,0,-46.4,1.105,0.65,0
1107004055743,5100710700441029722,18.851294,0.172524734630618,8.59645,8.36738,5.56,0,5100710700441,53650.2980977316,1.1,30,3907.55,3933.51,939.5,8,0,40.6,1.887,1.22,0
1107004055743,5102710700411029874,19.69089,0.24170696156483,8.59588,8.36766,1.84,0,5102710700411,53670.245971771,1.11,30,3940.67,3930.46,496.799988,5,0,4.1,1.167,1.45,0
1107004055743,5102710700421030056,19.311494,0.200207946912327,8.59592,8.36773,3.06,0,5102710700421,53670.250736713,1.11,30,3941.77,3912.75,703.200012,8,0,43.5,1.152,1.56,0
1107004055743,5102710700431030054,19.425264,0.211528249149728,8.59586,8.36776,4.12,0,5102710700431,53670.2554980554,1.11,30,3944.55,3938.38,634.099976,4,0,-74,1.318,1.38,0
1107004055743,5102710700441031614,19.183165,0.188077893190643,8.59594,8.36779,4.13,0,5102710700441,53670.2602767707,1.11,30,3928.27,3937.58,792.700012,11,0,12.3,2.124,1.3,0
