MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038005410,5121015203811003239,19.863868,0.259283168274681,167.20401,51.03499,4.22,0,5121015203811,53714.4116250346,1.33,30,1577.75,405.078,438.399994,6,0,20.4,1.034,0.65,0
1152038005410,5121015203821002960,19.488236,0.21365473180145,167.20388,51.03505,3.32,0,5121015203821,53714.4196411804,1.3,30,1579.7,387.53,622.400024,9,0,-61.5,1.278,0.91,0
1152038005410,5121015203831003259,19.400274,0.204220922433048,167.204,51.03458,5.57,0,5121015203831,53714.4276102083,1.27,30,1592.91,411.549,677.299988,9,0,19,1.124,1.12,0
1152038005410,5121015203841003206,19.305984,0.194713007906244,167.20402,51.03491,5,0,5121015203841,53714.4355578241,1.24,30,1571.81,409.616,741.5,7,0,-88,1.217,0.85,0
1152038005410,6011015203841003141,19.461255,0.214753009024712,167.20341,51.03528,3.89,0,6011015203841,53745.3438277082,1.26,30,1594.99,449.576,616.5,5,0,43.1,1.366,0.65,0
1152038005410,6052915203811002290,20.075822,0.306535300008085,167.20439,51.03517,3.34,0,6052915203811,53884.211142581,1.27,30,1593.06,294.798,327.899994,4,0,-22.7,1.619,1.06,0
1152038005410,6052915203821002118,19.599705,0.238966531901181,167.20421,51.03493,4.27,0,6052915203821,53884.2177154743,1.29,30,1591.96,276.315,507.100006,6,0,-43.1,1.347,1.29,0
1152038005410,6052915203831002337,20.089482,0.309932869461521,167.20408,51.0347,3.41,0,6052915203831,53884.2243086225,1.32,30,1605.04,300.884,321.799988,4,0,-19,1.737,0.89,0
1152038005410,6052915203841002244,20.504072,0.390228524705219,167.20442,51.03479,2.51,0,6052915203841,53884.2308522337,1.35,30,1578.54,298.875,219.100006,3,0,-51.4,1.66,1.24,0
1152038005410,7041215203811003141,19.568442,0.225748625628787,167.20409,51.03461,3.09,0,7041215203811,54202.1554133911,1.11,30,1676.54,390.168,562.299988,6,0,8.2,1.09,1.17,0
1152038005410,7041215203821002901,19.515501,0.220974105755401,167.2043,51.03497,2.94,0,7041215203821,54202.1608532406,1.1,30,1676.02,371.206,584.799988,7,0,-77,1.349,1.12,0
1152038005410,7042315203811002589,20.194871,0.308694992647639,167.20382,51.03457,0.84,0,7042315203811,54213.183708264,1.06,30,1631.29,372.857,324,3,0,47.4,1.045,0.96,0
1152038005410,7042315203821002444,19.465018,0.211492476230874,167.20366,51.03485,4.5,0,7042315203821,54213.1917263656,1.06,30,1631.29,347.504,634.299988,6,0,-37.9,1.378,1.01,0
1152038005410,7042315203831002646,20.135895,0.299691980506969,167.20375,51.03479,2.45,0,7042315203831,54213.1997321989,1.07,30,1619.82,369.834,340.799988,4,0,-33.3,2.362,1.01,0
1152038005410,7022715203821002488,19.134231,0.175979149088889,167.20411,51.03453,5.13,0,7022715203821,54158.1728381366,1.45,30,1573.93,415.9,903.099976,6,0,-83.3,2.379,0.85,0
1152038005410,7061615203811002492,19.844938,0.18438037673152,167.20462,51.03509,4.42,0,7061615203811,54267.1705355556,1.3,60,1614.67,306.173,823.900024,7,0,-53.2,1.254,0.91,0
1152038005410,7061615203821002357,20.001752,0.198695665106203,167.20454,51.03552,5.15,0,7061615203821,54267.1767484839,1.32,60,1612.71,287.432,713.400024,7,0,-79.7,2.139,0.75,0
1152038005410,7061615203831002690,20.359097,0.238005057922051,167.20462,51.03427,2.54,0,7061615203831,54267.1831843402,1.35,60,1599.25,310.082,510.799988,3,0,-68.4,1.63,0.85,0
1152038005410,7061615203841002536,19.78009,0.17975208376855,167.20381,51.03502,3.87,0,7061615203841,54267.1893893867,1.38,60,1623.32,308.918,866,7,0,-1.3,1.077,1,0
1152038005410,7062715203831002528,20.667974,0.327115164221307,167.20438,51.03451,0.67,0,7062715203831,54278.1729474536,1.46,45,1610.32,379.847,293.700012,2,0,45,2.646,0.75,0
1152038005410,7062715203841002585,19.539218,0.184014571250444,167.20447,51.03479,4.19,0,7062715203841,54278.1790442823,1.49,45,1632.42,378.217,827.099976,4,0,-25.4,1.132,0.94,0
1152038005410,7031915203811002874,19.864468,0.248601170663235,167.20389,51.0347,2.05,0,7031915203811,54178.3386826622,1.1,30,1614.68,332.111,472.399994,7,2,-51,1.212,1.27,0
1152038005410,7031915203821002609,19.707569,0.229276882065464,167.20407,51.03453,2.56,0,7031915203821,54178.3452516203,1.11,30,1612.23,311.482,546.599976,7,0,-22.4,1.416,1.51,0
1152038005410,7031915203831002965,19.323941,0.190096847585777,167.20412,51.03478,5.62,0,7031915203831,54178.3518059952,1.12,30,1599.15,335.694,776.5,10,0,-66.4,1.713,1.19,0
1152038005410,7051815203811002000,19.350407,0.214884499732802,167.20371,51.03494,4.07,0,7051815203811,54238.2692866549,1.39,30,1639.85,289.722,615.799988,5,0,-88.4,1.276,0.79,0
1152038005410,7051815203821001915,19.240363,0.202891233700836,167.20444,51.0348,4.88,0,7051815203821,54238.2742496296,1.41,30,1638.06,271.892,685.700012,7,0,-85.1,1.204,0.81,0
1152038005410,7051815203831001973,20.091473,0.315388116395892,167.20464,51.03479,0.41,0,7051815203831,54238.2792216437,1.44,30,1624.25,297.714,312.399994,3,0,-50.8,1.021,1.13,0
1152038005410,7051815203841002096,19.020535,0.183290107234721,167.20424,51.03479,4.39,1,7051815203841,54238.2841889006,1.47,30,1647.55,297.094,833.5,4,0,-58.7,1.444,0.68,0
1152038005410,8120315203811004344,19.836433,0.238835907172726,167.20428,51.03483,2.25,0,8120315203811,54803.501868669,1.12,30,1644.1,410.512,507.600006,6,0,-48.8,1.159,1.25,0
1152038005410,8120315203821003949,19.947891,0.252619623919743,167.20422,51.03484,2.84,0,8120315203821,54803.5066858102,1.11,30,1646.87,390.147,459.100006,6,0,14.3,1.133,1.21,0
1152038005410,8120315203831004499,19.379153,0.190351067018758,167.20386,51.03481,2.55,0,8120315203831,54803.5114887152,1.1,30,1636.78,413.673,774.5,9,0,56.9,1.246,1.6,0
1152038005410,8120315203841003969,20.154161,0.281390457411557,167.20383,51.0348,2.5,0,8120315203841,54803.5164183565,1.1,30,1659.24,409.157,379.899994,5,0,24,1.111,0.91,0
1152038005410,8062515203841001669,20.422899,0.46281359740643,167.2042,51.03508,0.19,0,8062515203841,54642.1554507177,1.35,20,1645.83,291.726,166.199997,2,0,90,1.997,0.62,0
1152038005410,9042615203811003359,19.881893,0.262384410936883,167.20392,51.03476,2.48,0,9042615203811,54947.2485816781,1.13,30,1627.81,295.83,429.299988,6,0,-82.2,1.428,1.15,0
1152038005410,9042615203821002933,20.200841,0.312626162296596,167.20443,51.03455,3.36,0,9042615203821,54947.2546683331,1.14,30,1626.46,275.038,317.100006,4,0,74.5,1.582,1.06,0
1152038005410,9042615203831003377,19.34654,0.201542903337757,167.20382,51.03503,3.68,0,9042615203831,54947.2607561457,1.15,30,1614.42,298.46,694.400024,7,0,2.8,1.344,0.92,0
1152038005410,9042615203841003215,19.691536,0.23993999923571,167.20437,51.03473,2.67,0,9042615203841,54947.2668298264,1.16,30,1634.92,293.935,503.399994,7,0,70.4,1.287,1.22,0
1152038005410,9121915203811005403,19.95341,0.260022838739491,167.20423,51.03459,3.79,0,9121915203811,55184.4001358794,1.28,30,1619.14,476.115,436.200012,3,2,79.4,1.635,0.97,0
1152038005410,9121915203821005117,19.431774,0.199580758330917,167.20401,51.03478,2.87,0,9121915203821,55184.4083370022,1.25,30,1624.54,444.772,707.400024,7,0,73,1.618,1.2,0
1152038005410,9121915203831005522,19.069292,0.168008011434765,167.20425,51.03516,6.44,1,9121915203831,55184.4164605555,1.22,30,1609.92,479.109,991,8,0,-33.4,1.109,1.04,0
1152038005410,9121915203841005251,19.700264,0.227660257949121,167.20398,51.03483,4.46,0,9121915203841,55184.4245964466,1.2,30,1646.97,471.333,553.700012,5,0,47.3,1.242,0.76,0
1152038005410,9021315203811003276,19.925395,0.286926141024669,167.20378,51.03484,3.41,0,9021315203811,54875.4445132639,1.13,24,1643.65,321.658,367.299988,4,0,-17.9,1.719,0.76,0
1152038005410,9021315203831003214,19.87382,0.278904218537372,167.20468,51.03428,2.57,0,9021315203831,54875.4531602201,1.14,24,1628.46,325.195,385.799988,5,0,69.5,1.709,0.87,0
1152038005410,9022815203811005001,19.794165,0.237285280081835,167.20398,51.03477,2.36,0,9022815203811,54890.2454456249,1.16,30,1554.25,443.616,513.599976,8,0,-2.2,1.358,1.58,0
1152038005410,9022815203821003706,19.957854,0.362667341449783,167.20406,51.03499,2.91,0,9022815203821,54890.2532786573,1.14,30,1557.29,420.851,247.199997,3,0,44.3,1.08,0.78,0
1152038005410,9022815203831004564,19.473917,0.211617759949325,167.20393,51.03487,3.39,0,9022815203831,54890.2681717593,1.11,30,1545.55,434.727,633.599976,7,0,-65.2,1.147,1.42,0
1152038005410,9013115203811004563,19.665086,0.222446605393105,167.20408,51.03491,2.69,0,9013115203811,54862.2965363194,1.23,30,1665.87,437.335,577.700012,8,2,-56.7,1.264,1.1,0
1152038005410,9013115203821004394,19.353244,0.1909786447241,167.20384,51.03468,5.71,0,9013115203821,54862.3027560762,1.21,30,1669.03,413.717,769.599976,10,2,-71.2,1.636,1.27,0
1152038005410,9013115203831004550,19.807682,0.23920220676877,167.2038,51.03481,1.74,0,9013115203831,54862.3089843867,1.19,30,1657.93,433.62,506.200012,5,0,-35.9,1.174,1.68,0
1152038005410,9013115203841004483,19.370743,0.19243890016987,167.20415,51.03509,6.1,0,9013115203841,54862.3151900233,1.17,30,1681.81,425.85,758.400024,8,0,-71.3,1.763,1.23,0
1152038005410,9032215203811004226,19.964766,0.306809741958177,167.20404,51.03476,2.12,0,9032215203811,54912.1843020719,1.16,24,1657.35,455.477,327.399994,4,0,-89.9,1.493,1.1,0
1152038005410,9032215203821004083,20.089922,0.335758075041603,167.20404,51.03489,3.37,0,9032215203821,54912.1892107984,1.15,24,1659.34,433.713,281.100006,4,0,67.9,1.623,1.01,0
1152038005410,9032215203841004257,19.961727,0.316104620521003,167.2043,51.03478,3.09,0,9032215203841,54912.2200322801,1.1,24,1676.68,433.22,311.200012,4,0,39.6,1.389,1.01,0
1152038005410,9110915203821004350,19.182313,0.205922935474862,167.20448,51.03469,1.97,0,9110915203821,55144.4821591436,1.4,24,1645.18,511.642,666.799988,5,0,-15.6,1.328,1.38,0
1152038005410,9110915203831004633,19.80827,0.283374833442056,167.20405,51.03484,2.44,0,9110915203831,55144.486507153,1.38,24,1636.88,535.551,375.299988,3,0,-89.3,1.072,1.21,0
1152038005410,9110915203841004453,19.083397,0.195806495128452,167.20317,51.0347,3.65,1,9110915203841,55144.4908221875,1.36,24,1664.35,531.6,733.599976,4,0,-88.1,1.544,0.69,0
1152038005410,10041215203811002570,19.938179,0.267269805636254,167.20369,51.03464,4.07,0,10041215203811,55298.3255133564,1.22,30,1673.57,253.133,415.600006,6,0,55.3,1.133,1.22,0
1152038005410,10041215203821002375,20.053886,0.284206562292635,167.20364,51.0343,1.71,0,10041215203821,55298.3312535766,1.24,30,1671.5,224.921,373.399994,4,2,-30.8,1.497,1.47,0
1152038005410,10041215203831002708,19.76917,0.244770326956435,167.20442,51.0344,4.67,0,10041215203831,55298.3370012152,1.26,30,1650.85,263.294,485.700012,7,0,-74.7,1.026,0.93,0
1152038005410,10041215203841002722,19.729232,0.240125531147961,167.20369,51.035,4,0,10041215203841,55298.3427255671,1.28,30,1683.6,260.917,502.700012,6,0,-70.4,1.327,1.07,0
1152038005410,10031815203811003405,19.6738,0.2275252602536,167.20418,51.0346,5.27,0,10031815203811,55273.3143518521,1.07,30,1646.61,318.359,554.299988,8,0,7.8,1.531,1.55,0
1152038005410,10031815203821003218,19.714362,0.232067914509972,167.2044,51.03459,4.84,0,10031815203821,55273.3184363195,1.08,30,1647.43,290.229,534.700012,8,0,-28.6,1.503,0.9,0
