MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001009038502,5120600100911022414,15.969465,0.0660547807892903,22.76662,-0.71369,2.26,0,5120600100911,53710.1333288425,1.23,30,3674.78,3069.82,16009.700195,56,0,33.8,1.023,4.59,0
1001009038502,5120600100921021657,15.979762,0.0661501836017401,22.76648,-0.71366,2.07,0,5120600100921,53710.1398070604,1.22,30,3671.92,3051.43,15882.400391,47,0,-36.1,1.112,4.54,0
1001009038502,5120600100931022549,16.00477,0.0664033424335351,22.76648,-0.71365,2.08,0,5120600100931,53710.1462819097,1.21,30,3683.41,3075.93,15552.799805,45,0,-29.6,1.111,4.42,0
1001009038502,5120600100941022414,15.950961,0.0658442734476063,22.76653,-0.71366,1.93,0,5120600100941,53710.1527690394,1.2,30,3663.89,3073.54,16296.799805,53,0,-39,1.146,4.67,0
1001009038502,5122500100911022497,16.005663,0.0664871786968018,22.76651,-0.71368,2.03,0,5122500100911,53729.1329351273,1.21,30,3696.36,3046.92,15446.200195,43,0,-48.5,1.096,4.6,0
1001009038502,5122500100921022186,15.994607,0.0663560387673218,22.76651,-0.71369,2.3,0,5122500100921,53729.139114595,1.21,30,3698.12,3029.09,15613.5,43,0,-70.7,1.123,4.55,0
1001009038502,5122500100931022442,16.014296,0.0665807333027411,22.76654,-0.71366,2.17,0,5122500100931,53729.1452937271,1.22,30,3711.17,3053.2,15328.700195,44,0,-72.5,1.084,4.62,0
1001009038502,5122500100941022000,15.978736,0.0661997034030392,22.76654,-0.71371,2.28,0,5122500100941,53729.1514854631,1.23,30,3688.61,3051.06,15817,50,0,-42.2,1.033,4.55,0
1001009038502,5110100100911022766,15.989325,0.0664447449756638,22.76656,-0.71368,2.16,0,5110100100911,53675.2427877314,1.21,30,3688.14,3086.22,15500,50,0,-0.7,1.113,4.51,0
1001009038502,5110100100921022413,15.990348,0.0664673506109803,22.76656,-0.71373,2.15,0,5110100100921,53675.2486744793,1.2,30,3689.18,3068.48,15471.299805,46,0,3.1,1.145,4.51,0
1001009038502,5110100100931022849,15.998134,0.0665305806431625,22.76651,-0.71369,2.09,0,5110100100931,53675.2545200232,1.2,30,3697.54,3092.31,15391.5,47,0,-11,1.094,4.64,0
1001009038502,5110100100941022578,15.975243,0.0662515615823681,22.76652,-0.71367,2.17,0,5110100100941,53675.2603951967,1.2,30,3673.33,3090.15,15749,52,0,0.6,1.137,4.51,0
1001009038502,5112200100911021192,16.053566,0.0677246487663375,22.76649,-0.71368,1.86,0,5112200100911,53696.2579869214,1.27,30,3676.05,3026.56,14006.299805,40,0,-88.4,1.022,4.45,0
1001009038502,5112200100921021270,16.003915,0.0669804917337419,22.76652,-0.71369,2.17,0,5112200100921,53696.2644037963,1.29,30,3675.7,3010.15,14843.299805,44,0,-36.4,1.114,4.43,0
1001009038502,5112200100931020507,16.003057,0.0676689012076476,22.76648,-0.71363,1.88,0,5112200100931,53696.2707983218,1.31,30,3689.89,3034.68,14066.200195,42,0,-37.9,1.031,4.45,0
1001009038502,5112200100941019405,15.99851,0.0690021045346486,22.7665,-0.71365,1.96,0,5112200100941,53696.2772190161,1.34,30,3669.63,3032.49,12743.799805,36,0,-35.2,1.077,4.12,0
1001009038502,5112900100911021030,15.985528,0.0666988533658869,22.76652,-0.71369,2.39,0,5112900100911,53703.1184831597,1.32,30,3648.51,3058.85,15182.5,60,0,-28.3,1.048,4.39,0
1001009038502,5112900100921021675,15.992711,0.0667537142471843,22.76655,-0.71368,2.37,0,5112900100921,53703.1249077893,1.29,30,3651.62,3040.77,15115.400391,55,0,-55.5,1.131,4.57,0
1001009038502,5112900100931021683,16.004413,0.0668812868544396,22.76655,-0.71371,2.46,0,5112900100931,53703.1313803354,1.27,30,3659.66,3064.74,14961.299805,54,0,-68.8,1.074,4.53,0
1001009038502,5112900100941020713,15.992107,0.0667071665264472,22.76652,-0.71369,2.57,0,5112900100941,53703.1378605208,1.26,30,3638.06,3061.48,15172.299805,59,0,-43.5,1.153,4.19,0
