MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129068046489,5041012906811027661,19.479536,0.226653744969124,213.99573,30.3605,3.25,0,5041012906811,53470.3292088076,1.01,25,3348.75,3057.04,558.200012,8,0,49,1.261,1.3,0
1129068046489,5041012906821027692,19.463382,0.224876311412194,213.99545,30.35986,5.21,0,5041012906821,53470.3373923149,1,25,3356.82,3053.46,566.299988,9,0,50.8,1.924,1.08,0
1129068046489,5041012906831028456,19.545671,0.235090700934182,213.99552,30.36014,3.43,0,5041012906831,53470.3455607757,1,25,3342.8,3052.08,522.299988,6,0,48.7,1.238,1.43,0
1129068046489,5041012906841027963,19.25643,0.203552599621348,213.99539,30.36013,2.94,0,5041012906841,53470.353674722,1,25,3354.37,3049.86,681.5,11,0,73.7,1.13,1.38,0
1129068046489,5041912906811014930,19.576614,0.222551461220973,213.99559,30.36042,3.3,0,5041912906811,53479.2759103011,1.04,30,3345.06,3067.57,577.200012,5,0,-70.8,1.615,0.87,0
1129068046489,5041912906821015179,20.069634,0.28616055147194,213.9952,30.36025,1.69,0,5041912906821,53479.2840381367,1.03,30,3354.47,3064.36,369,3,0,0,2.874,1.35,0
1129068046489,5041912906831015059,19.424413,0.205106820184338,213.99578,30.36034,2.78,0,5041912906831,53479.2922092592,1.02,30,3339.47,3061.83,671.799988,5,0,1.8,1.539,0.99,0
1129068046489,5041912906841015117,19.854884,0.254402925798594,213.99572,30.36035,2.91,0,5041912906841,53479.3003947339,1.01,30,3350.94,3059.9,453.399994,4,0,42.4,1.025,1.08,0
1129068046489,5070712906811022851,19.368614,0.206235783696301,213.99503,30.36019,2.52,0,5070712906811,53558.2167379977,1.18,30,3384.18,3118.53,664.900024,7,0,22,1.245,1.33,0
1129068046489,5070712906821022175,19.348313,0.203742835403363,213.99539,30.36048,3.4,0,5070712906821,53558.2220874536,1.2,30,3392.86,3117.91,680.299988,5,2,79.2,1.356,0.95,0
1129068046489,5070712906831022052,19.69601,0.242907239143346,213.99561,30.36044,4.2,0,5070712906831,53558.2274451274,1.22,30,3376.77,3116.08,492.399994,6,0,-30.7,2.309,1,0
1129068046489,5070712906841021064,19.22014,0.192518166503701,213.99534,30.36056,3.12,0,5070712906841,53558.232800486,1.25,30,3384.52,3115.03,757.799988,7,0,-74.4,1.676,1.46,0
1129068046489,5060612906811023278,19.322306,0.198447189615812,213.99551,30.36018,2.82,0,5060612906811,53527.3328116783,1.34,30,3379.37,3093.9,715.099976,7,0,88.4,1.258,1.46,0
1129068046489,5060612906821022766,19.481814,0.215242672905361,213.99538,30.36011,2.71,0,5060612906821,53527.3422442013,1.4,30,3384.62,3093.29,613.900024,7,0,44.7,1.299,1.17,0
1129068046489,5060612906831021738,19.495583,0.217921481610359,213.99525,30.36016,4.35,0,5060612906831,53527.3514181599,1.47,30,3369.4,3092.26,600,6,0,-52.4,1.253,1.03,0
1129068046489,5060612906841021338,19.192204,0.188805019698778,213.9952,30.35991,4.99,0,5060612906841,53527.3607330904,1.55,30,3376.58,3091.31,786.799988,8,0,-40.9,1.33,1.13,0
1129068046489,5061612906811021149,20.103693,0.304849483468221,213.99528,30.35966,2.52,0,5061612906811,53537.2870490276,1.24,30,3367.75,3078.75,331,2,0,-49.8,1.685,0.99,0
1129068046489,5061612906831021264,19.759246,0.256840739509012,213.99525,30.36011,0.12,0,5061612906831,53537.3031468173,1.32,30,3361.98,3076.83,445.799988,3,0,-40.6,1.017,1.06,0
1129068046489,5063012906811024455,19.784599,0.250752356629907,213.99509,30.36011,1.9,0,5063012906811,53551.2022419674,1.08,30,3361.64,3128.13,465.200012,4,0,27.4,1.443,1.28,0
1129068046489,5063012906821025235,19.602723,0.229047037422415,213.99522,30.36034,3.22,0,5063012906821,53551.2102687499,1.1,30,3370.13,3127.31,547.599976,5,0,84.8,1.148,1.24,0
1129068046489,5063012906831024689,19.429943,0.210252445491039,213.99543,30.36014,4.58,0,5063012906831,53551.2183575812,1.12,30,3354.86,3125.26,641.299988,7,0,18.2,1.484,1.3,0
1129068046489,5063012906841024482,19.662652,0.236597484509889,213.99537,30.36001,3.34,0,5063012906841,53551.2264136458,1.14,30,3361.19,3123.54,516.299988,5,0,58.8,1.442,1.28,0
1129068046489,5051612906831023599,19.728238,0.264668789013022,213.9957,30.36035,1.79,0,5051612906831,53506.3090308798,1.04,25,3358.66,3086.97,422.799988,3,0,82.6,1.119,1.06,0
1129068046489,5051612906841024189,19.398873,0.219531638562024,213.99555,30.36031,3.72,0,5051612906841,53506.3177801507,1.06,25,3366.66,3085.2,591.900024,6,0,35.8,1.194,1.19,0
1129068046489,6042612906811027374,19.920035,0.275193545373141,213.99561,30.36039,3.42,0,6042612906811,53851.3346451158,1.01,30,3379.81,3109.76,394.899994,5,0,-79,1.086,1.17,0
1129068046489,6042612906821027186,19.784544,0.256515954803661,213.99539,30.36006,2.12,0,6042612906821,53851.344447338,1.02,30,3379.06,3089.59,446.799988,5,0,-12.2,1.387,1.3,0
1129068046489,6042612906831027433,19.974634,0.283767915539522,213.99545,30.36059,2.5,0,6042612906831,53851.3541475926,1.03,30,3392,3113.36,374.399994,6,0,-89.9,1.534,1.1,0
1129068046489,6042612906841026801,19.8421,0.264526484329758,213.99541,30.36019,2.82,0,6042612906841,53851.3639479629,1.04,30,3369.22,3107.97,423.200012,6,0,-6.5,1.851,1.11,0
1129068046489,6020412906811026989,19.200264,0.188090145138712,213.99506,30.36015,2.77,0,6020412906811,53770.4353372455,1.15,30,3383.89,3138.41,792.599976,9,0,0.8,1.321,1.44,0
1129068046489,6020412906821027301,19.850399,0.256938412342501,213.9953,30.36033,2.77,0,6020412906821,53770.4440022567,1.13,30,3386.76,3118.8,445.5,5,0,79.1,1.304,1.29,0
1129068046489,6020412906841027540,19.672234,0.235065828020967,213.99569,30.36047,4.52,0,6020412906841,53770.4614136573,1.08,30,3374.04,3139.01,522.400024,5,0,-52.3,2.108,1.11,0
1129068046489,6030312906811028250,19.598771,0.2355896834364,213.99524,30.36027,1.93,0,6030312906811,53797.4401388308,1.01,30,3357.16,3115.47,520.299988,5,0,-71.5,1.071,1.52,0
1129068046489,6030312906821025052,20.59083,0.445963992469428,213.99538,30.36034,2.54,0,6030312906821,53797.4468988888,1,30,3355.8,3097.04,176.399994,3,0,45.5,1.738,0.81,0
1129068046489,6030312906831025415,19.834082,0.288291953555327,213.99565,30.36024,2.52,0,6030312906831,53797.4539929978,1,30,3368.59,3120.59,364.299988,5,0,42,1.357,1.2,0
1129068046489,6030312906841026762,19.657385,0.251085997447168,213.9954,30.36027,2.07,0,6030312906841,53797.4611288775,1,30,3344.27,3117.45,464.100006,6,0,47,1.272,1.32,0
1129068046489,6032312906811020296,19.00044,0.246677577393618,213.99564,30.36021,4.41,0,6032312906811,53817.4779776621,1.09,15,3358.91,3069.33,479,8,0,1.5,1.223,0.81,0
1129068046489,6032312906841017913,19.728243,0.365986258306956,213.99475,30.36008,3.3,0,6032312906841,53817.4960792477,1.14,15,3350.25,3073,243.5,4,0,16.1,1.644,0.73,0
1129068046489,6050512906811027058,19.907604,0.276765872345544,213.99573,30.36048,3.87,0,6050512906811,53860.314004479,1.01,30,3353.94,3106.01,391,4,0,-2,1.836,0.63,0
1129068046489,6050512906821026247,20.326116,0.346478163411939,213.9955,30.36023,3.08,0,6050512906821,53860.3204778358,1.02,30,3356.53,3086.58,266.700012,4,0,-2.7,1.67,0.82,0
1129068046489,6050512906831027389,19.543766,0.228248161786989,213.9953,30.36016,3.65,0,6050512906831,53860.3269671644,1.03,30,3368.17,3110.44,551.099976,6,0,36,1.558,1.14,0
1129068046489,6050512906841026409,19.763418,0.253929959545619,213.9949,30.36015,4.06,0,6050512906841,53860.3334511691,1.03,30,3345.3,3107.7,454.899994,6,0,-20.6,1.095,0.9,0
1129068046489,6051912906841015867,19.808533,0.83405195881564,213.99649,30.35839,0.85,0,6051912906841,53874.370672766,1.26,5,3373.49,3097.94,66.400002,2,0,90,1.993,0.77,0
1129068046489,6052312906811023507,19.726846,0.252836600273306,213.99528,30.36053,4.16,0,6052312906811,53878.397007396,1.52,30,3412.61,3064.01,458.399994,5,0,-11.3,1.132,1.16,0
1129068046489,6052312906821023998,19.736032,0.254910362197601,213.99544,30.36027,4.05,0,6052312906821,53878.4007338542,1.55,30,3409.55,3047.36,451.799988,5,0,-46.3,1.687,0.82,0
1129068046489,6052312906831023605,19.860647,0.272242730514851,213.99522,30.36011,3.9,0,6052312906831,53878.4044136573,1.59,30,3419.85,3072.73,402.399994,4,0,-46,1.723,0.84,0
1129068046489,6052312906841023404,20.038494,0.299846112549409,213.9956,30.36022,3.58,0,6052312906841,53878.4081170834,1.63,30,3399.13,3072.54,340.5,4,0,3.7,2.813,0.85,0
1129068046489,7060712906811028177,19.074862,0.172104324546333,213.99545,30.36013,4.39,0,7060712906811,54258.2465738193,1.04,30,3344,3132.63,944.099976,12,0,69,1.41,1.21,0
1129068046489,7060712906821028722,19.105184,0.174661247122051,213.99553,30.36016,4.62,0,7060712906821,54258.2531403471,1.05,30,3345.36,3108.96,916.700012,13,0,-60.5,1.079,1.26,0
1129068046489,7060712906831028045,19.462754,0.207401625341946,213.99555,30.36012,3.21,0,7060712906831,54258.2597768982,1.06,30,3335.18,3132.35,657.900024,7,0,21.4,1.404,1.38,0
1129068046489,7060712906841027300,19.547232,0.215850199505263,213.99556,30.36043,3.66,0,7060712906841,54258.2663167012,1.07,30,3357.09,3129.74,610.700012,8,0,-52,1.162,1.06,0
1129068046489,7061712906811022961,19.205425,0.206054476860395,213.9956,30.36013,4.7,0,7061712906811,54268.2240998843,1.05,30,3372.16,3049.46,666,8,0,36.7,1.544,1.02,0
1129068046489,7061712906831022883,19.509357,0.235389703248438,213.99531,30.36053,1.81,0,7061712906831,54268.2412384604,1.08,30,3360.24,3050.71,521.099976,5,0,-57.4,1.67,1.54,0
1129068046489,7061712906841024274,19.738548,0.265383712876033,213.99544,30.36019,1.8,0,7061712906841,54268.2497965279,1.1,30,3381.46,3045.83,420.799988,5,0,-0.9,1.488,1.25,0
1129068046489,7031712906811028492,19.774692,0.240284913669762,213.99548,30.35988,4.44,0,7031712906811,54176.3370238659,1.11,30,3375.71,3142.32,502.100006,7,0,44.3,1.277,1.03,0
1129068046489,7031712906821028712,19.468088,0.207250559661279,213.99545,30.36024,2.92,0,7031712906821,54176.3446060647,1.09,30,3378.61,3127.09,658.799988,8,0,-76.7,1.313,1.11,0
1129068046489,7031712906831029750,19.37254,0.196128615913021,213.99558,30.36033,2.95,0,7031712906831,54176.352170683,1.07,30,3367.29,3149.8,731.299988,9,0,43.8,1.224,1.29,0
1129068046489,7031712906841026318,19.470612,0.227885815940448,213.9953,30.36014,2.41,0,7031712906841,54176.3597455905,1.06,30,3392.36,3145.77,552.700012,7,0,70.5,1.338,1.14,0
1129068046489,7032712906841018309,19.492405,0.366350187476912,213.99547,30.36052,0.35,0,7032712906841,54186.4113961111,1.01,15,3399.99,3062.86,243.100006,3,0,45,1.054,0.93,0
1129068046489,7051412906811023641,20.161111,0.345856967066714,213.99521,30.36041,2.89,0,7051412906811,54234.2471827082,1,30,3378,3116.39,267.5,4,0,-56.6,2.343,0.71,0
1129068046489,7051412906831022790,19.339998,0.24116732797876,213.99551,30.36028,2.7,0,7051412906831,54234.256267882,1,30,3366.88,3122.3,498.799988,4,0,-68.7,1.657,1,0
1129068046489,8040312906811029494,19.769185,0.244995709414807,213.99537,30.36027,2.28,0,8040312906811,54559.2352866782,1.35,30,3400.4,3199.83,484.899994,5,0,22.7,1.356,1.16,0
