MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140058048393,5060514005811025207,18.463401,0.133498320551425,209.66613,41.88496,2,0,5060514005811,53526.228372037,1.04,30,1477.66,3427.17,1618.599976,16,0,16.1,1.068,2.44,0
1140058048393,5060514005821025127,18.520226,0.136772819291587,209.66601,41.88526,6.15,0,5060514005821,53526.2372134491,1.05,30,1481.91,3425.22,1532.800049,12,0,-81.3,1.595,2.15,0
1140058048393,5060514005831024536,18.669041,0.14573571913646,209.66608,41.88487,2.46,0,5060514005831,53526.2454151274,1.06,30,1469.12,3421.93,1333.5,12,0,3.7,1.063,1.99,0
1140058048393,5060514005841024985,18.617084,0.142621479388655,209.66588,41.88491,2.95,0,5060514005841,53526.2536012963,1.08,30,1475.8,3420.05,1397.5,13,0,-8.4,1.103,1.93,0
1140058048393,5061314005811050409,18.43914,0.128082880976202,209.66606,41.88478,7.4,0,5061314005811,53534.1922458331,1.02,30,1471.35,3460.6,1779.699951,22,0,-58.2,1.067,2.67,0
1140058048393,5051914005811022661,18.65034,0.14371710745195,209.66579,41.88515,5,0,5051914005811,53509.3424487384,1.19,30,1473.96,3381.94,1374.400024,7,0,-53.9,1.234,1.17,0
1140058048393,5051914005821023292,18.841749,0.156384610355773,209.66602,41.88507,2.93,0,5051914005821,53509.3506067824,1.23,30,1479,3380.92,1148.199951,9,0,-41.8,1.26,1.5,0
1140058048393,5051914005831022777,18.648155,0.143621014115034,209.666,41.885,2.34,0,5051914005831,53509.3587740855,1.26,30,1466.04,3379.38,1376.400024,9,0,-16.6,1.277,1.97,0
1140058048393,5051914005841022404,18.713119,0.147585591471499,209.66574,41.88495,2.45,0,5051914005841,53509.3669301621,1.3,30,1470.73,3378.69,1297.800049,9,0,-79.7,1.246,1.61,0
1140058048393,6040914005811019218,18.181706,0.1485894637959,209.66593,41.88471,3.46,0,6040914005811,53834.2309139815,1.19,20,1445.21,3505.03,1279.099976,10,0,-42.9,1.339,1.22,0
1140058048393,6040914005821019542,18.438833,0.166028677030527,209.66639,41.88466,5.07,0,6040914005821,53834.238193507,1.16,20,1444.43,3486.34,1015.099976,10,0,16.3,1.444,1.13,0
1140058048393,6040914005831019183,19.5041,0.281049500477256,209.66621,41.88496,2.91,0,6040914005831,53834.2454784724,1.14,20,1457.33,3512.01,380.700012,3,0,-44.5,1.051,0.9,0
1140058048393,6040914005841019290,18.149247,0.146005011475668,209.66647,41.88515,3.44,0,6040914005841,53834.2528081249,1.12,20,1436.29,3509.84,1328.199951,11,0,-46.4,1.155,1.41,0
1140058048393,6042914005811024309,18.582474,0.145766112289578,209.66603,41.88489,3,0,6042914005811,53854.3453046642,1.06,30,1470.94,3422.17,1332.900024,15,0,40.4,1.162,1.87,0
1140058048393,6042914005821026057,18.565831,0.144834556107914,209.66588,41.88491,4.24,0,6042914005821,53854.353071956,1.07,30,1468.34,3402.72,1351.5,16,0,-60.8,1.147,2.12,0
1140058048393,6042914005831026374,18.621108,0.148221550803157,209.66623,41.88494,2.06,0,6042914005831,53854.3607332176,1.09,30,1479.3,3426.43,1285.900024,11,0,59.4,1.124,2.28,0
1140058048393,6042914005841025495,18.644513,0.149920575399548,209.66591,41.88497,2.9,0,6042914005841,53854.3683803473,1.1,30,1459.22,3423.08,1255,10,0,-13.4,1.275,1.78,0
1140058048393,6043014005811028062,18.475563,0.137605776387947,209.66603,41.88494,2.89,0,6043014005811,53855.2691144906,1.01,30,1471.17,3471.5,1512.199951,17,0,-14.9,1.216,2.14,0
1140058048393,6043014005821029559,18.508478,0.139511362447501,209.66607,41.88496,2.59,0,6043014005821,53855.2765995949,1.01,30,1473.66,3451.91,1466.800049,15,0,-13.1,1.189,2.28,0
1140058048393,6043014005831029651,18.609863,0.145837124124703,209.66587,41.88485,2.24,0,6043014005831,53855.2838050346,1.01,30,1481.66,3474.02,1331.5,15,0,8.2,1.113,2.43,0
1140058048393,6043014005841029667,18.466791,0.137203083732614,209.66609,41.88483,3.08,0,6043014005841,53855.2910707984,1.01,30,1461.04,3471.78,1522.099976,17,0,17.5,1.188,2.22,0
1140058048393,6011114005811018889,18.07862,0.126311534141706,209.66607,41.88512,5.83,0,6011114005811,53746.3956212155,1.67,30,1435.9,3532.17,1838.400024,10,0,82.3,1.166,1.04,0
1140058048393,6011114005821019108,18.379199,0.140871096403618,209.66603,41.88516,3.52,0,6011114005821,53746.4044221179,1.58,30,1440.98,3514.52,1435.800049,7,0,6,1.333,1.33,0
1140058048393,6011114005831018961,18.621698,0.155091623333117,209.66623,41.88505,4.01,0,6011114005831,53746.4132165276,1.51,30,1454.38,3539.52,1168.300049,6,0,4.9,1.164,1.09,0
1140058048393,6011114005841019019,18.525437,0.147798250586848,209.66629,41.88491,2.02,0,6011114005841,53746.4219339816,1.44,30,1435.82,3537.45,1293.800049,8,0,9.4,1.035,1.51,0
