MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001128013646,5122100112811007900,19.751241,0.246764032397373,358.97746,-2.04613,2.23,0,5122100112811,53725.1102026273,1.28,30,1500.88,1072.38,478.700012,4,0,1.4,1.54,0.93,0
1001128013646,5122100112821007590,19.504821,0.221344532347632,358.97777,-2.046,4.12,0,5122100112821,53725.1176117938,1.3,30,1499.96,1054.49,583,7,0,-2.9,1.17,0.81,0
1001128013646,5122100112831007574,19.550033,0.225289343977137,358.97757,-2.04606,2.51,0,5122100112831,53725.1250281367,1.33,30,1514.62,1078.85,564.400024,5,0,-83.6,1.116,1.01,0
1001128013646,5122100112841007737,19.79527,0.256451142038787,358.97759,-2.0461,2.72,0,5122100112841,53725.1324276966,1.36,30,1492.11,1076.3,447,5,0,19.8,1.567,1.28,0
1001128013646,5070900112811009305,19.93089,0.280625020745137,358.97769,-2.04621,3.37,0,5070900112811,53560.4100795835,1.46,30,1506.69,1194.27,381.700012,4,0,-15,1.518,0.64,0
1001128013646,5070900112821009226,19.703046,0.24827741034585,358.97766,-2.04609,3.82,0,5070900112821,53560.417188507,1.42,30,1512.91,1193.11,473.5,5,0,38.4,2.058,0.99,0
1001128013646,5070900112831009291,19.729255,0.251207652004504,358.97763,-2.04614,2.59,0,5070900112831,53560.4242527429,1.38,30,1500.13,1192.07,463.700012,5,0,41.3,1.312,1.03,0
1001128013646,5100700112811008166,20.458736,0.400365479371031,358.97764,-2.04567,0.31,0,5100700112811,53650.2480024076,1.2,30,1480.27,1117.17,210.100006,2,0,-43.2,1.754,0.71,0
1001128013646,5100700112821008121,19.537153,0.24282481906797,358.97728,-2.04614,3.47,0,5100700112821,53650.2555901734,1.2,30,1480.8,1097.79,492.700012,6,0,44,1.654,0.76,0
1001128013646,5100700112831008101,19.341059,0.219813740425263,358.97769,-2.04608,3.51,0,5100700112831,53650.2631131136,1.2,30,1492.08,1123.06,590.5,6,0,-50.5,1.173,1.12,0
1001128013646,5100700112841008144,19.871073,0.289120639139222,358.97738,-2.04575,2.45,0,5100700112841,53650.2706259955,1.2,30,1471.31,1121.04,362.5,4,0,70.7,1.599,0.97,0
1001128013646,5092300112811007853,19.980557,0.298975691647655,358.97768,-2.04611,3.02,0,5092300112811,53636.2632775349,1.23,30,1607.96,1129.65,342.200012,3,0,0.8,1.633,0.73,0
1001128013646,5092300112821007813,20.267776,0.349233576391699,358.97769,-2.04584,2.53,0,5092300112821,53636.2718662731,1.22,30,1644.32,1119.17,263.200012,3,0,-41.9,1.743,0.66,0
