MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101019024449,6112410101911010039,20.212187,0.14711115281657,19.74456,2.01726,2.49,0,6112410101911,54063.2119802316,1.17,30,2963.91,3524.62,1306.800049,15,0,44,1.164,2.11,0
2101019024449,6112410101921010191,20.241504,0.149574009957738,19.74457,2.01732,2.55,0,6112410101921,54063.218707419,1.18,30,2972.15,3501.61,1261.199951,15,0,70.3,1.21,2.23,0
2101019024449,6112410101931009957,20.096871,0.140374134788629,19.74462,2.01736,3.78,0,6112410101931,54063.2253849651,1.19,30,2953.61,3539.82,1447,17,0,-79.9,1.357,2.13,0
2101019024449,6112410101941009910,20.068091,0.138332837158969,19.74464,2.01725,3.24,0,6112410101941,54063.2320585647,1.21,30,2991.04,3540.17,1494.599976,18,0,47.8,1.08,1.94,0
2101019024449,7101310101911010365,20.102625,0.131292843057285,19.74462,2.01727,3.24,0,7101310101911,54386.2735307058,1.18,30,2986.49,3504.53,1681.099976,20,0,-13.6,1.196,2.09,0
2101019024449,7101310101921014688,20.158451,0.134008589638599,19.74465,2.01728,3.24,0,7101310101921,54386.2801955207,1.17,30,2985.35,3483.02,1604.699951,20,0,-10.9,1.076,2.17,0
2101019024449,7101310101931009701,20.236534,0.139796749188336,19.74454,2.01749,5.13,0,7101310101931,54386.2866992131,1.17,30,2980.29,3509.93,1460.199951,19,0,-73.2,1.39,1.54,0
2101019024449,7101310101941009914,20.088408,0.132004185143886,19.74451,2.01742,3.64,0,7101310101941,54386.2932094908,1.16,30,3006.71,3512.5,1660.5,27,0,25.1,1.231,2.04,0
2101019024449,8100610101911014465,20.05448,0.132379610744559,19.7447,2.01716,3.42,0,8100610101911,54745.3255972802,1.16,30,3002.27,3504.38,1649.800049,16,0,10.4,1.073,2.19,0
2101019024449,8100610101921010243,20.12499,0.136178162618014,19.74467,2.01722,3.25,0,8100610101921,54745.33793206,1.17,30,3006.58,3485.12,1547.800049,17,0,-17.5,1.146,2,0
2101019024449,8100610101931014498,20.079336,0.134294497027524,19.74471,2.01715,2.22,0,8100610101931,54745.3502991437,1.18,30,3004.86,3519.48,1597,14,0,23.1,1.12,2.49,0
2101019024449,8100610101941010192,20.116868,0.136186029843155,19.74473,2.01725,3.52,0,8100610101941,54745.362677685,1.2,30,3039.02,3519.67,1547.599976,17,0,79.3,1.116,1.99,0
2101019024449,8102410101911014566,20.15249,0.136876902827908,19.74471,2.01719,2.36,0,8102410101911,54763.2547885184,1.17,30,2907.93,3510.98,1530.199951,15,0,-4.2,1.109,2.46,0
2101019024449,8102410101921014577,20.212035,0.140732887798622,19.74464,2.01721,2.31,0,8102410101921,54763.2602186692,1.16,30,2918.44,3491.02,1438.900024,13,0,-12,1.194,2.49,0
2101019024449,8102410101931014613,20.208922,0.14055972638199,19.74468,2.01717,4.05,0,8102410101931,54763.2656923495,1.16,30,2905.73,3526.04,1442.800049,13,0,-30.9,1.26,2.47,0
2101019024449,8102410101941014593,20.036106,0.131443534548269,19.74465,2.01726,2.71,0,8102410101941,54763.2711979747,1.16,30,2941.51,3526.56,1676.699951,17,0,61.8,1.378,2.43,0
2101019024449,9121310101911010298,20.20656,0.151272608556884,19.7446,2.01727,3.8,0,9121310101911,55178.1465781597,1.16,30,3078.25,3468.27,1231.300049,15,0,2.8,1.521,2.05,0
2101019024449,9121310101921010146,20.112112,0.145362753801309,19.7446,2.01728,5.05,0,9121310101921,55178.1538828011,1.17,30,3078.72,3448.78,1340.900024,20,0,26.1,1.333,1.49,0
2101019024449,9121310101931010097,19.843621,0.13051591028804,19.74472,2.01731,6.38,0,9121310101931,55178.1611276041,1.18,30,3073.8,3484.52,1704.099976,21,0,8.1,1.564,1.56,0
2101019024449,9121310101941010146,20.542226,0.178010238384199,19.74466,2.01738,3.69,0,9121310101941,55178.168397639,1.19,30,3107.86,3487.86,882.799988,13,0,-1.2,1.218,1.45,0
2101019024449,9101610101911014936,20.200223,0.148248490451441,19.74463,2.01735,2.85,0,9101610101911,55120.2485695253,1.21,30,2999.2,3471.34,1285.400024,16,0,-38.4,1.292,2.27,0
2101019024449,9101610101921014811,20.200763,0.148108599505253,19.74464,2.01729,3.47,0,9101610101921,55120.254763484,1.2,30,3008.55,3450.73,1288,16,0,-2.2,1.275,2.01,0
2101019024449,9101610101931014732,20.136834,0.144725812830361,19.74461,2.01735,3.79,0,9101610101931,55120.2609439003,1.19,30,2999.31,3486.07,1353.699951,18,0,-46.7,1.501,1.95,0
2101019024449,9101610101941014774,19.981201,0.13501391054708,19.7446,2.01727,4.28,0,9101610101941,55120.2671783678,1.18,30,3032.29,3487.18,1577.900024,21,0,-7.6,1.263,2.01,0
2101019024449,9102410101911014298,20.46513,0.165604049070981,19.74463,2.01737,4.19,0,9102410101911,55128.2496361113,1.17,30,2966.01,3527.37,1020.400024,15,0,0.4,1.366,1.39,0
2101019024449,9102410101921014721,20.174814,0.146626696571257,19.74463,2.01727,2.77,0,9102410101921,55128.2568845023,1.17,30,2967.89,3508.1,1316.099976,15,0,-53.3,1.311,2.2,0
2101019024449,9102410101931014605,20.10129,0.142082815669207,19.74464,2.01729,3.06,0,9102410101931,55128.2643714468,1.16,30,2965.29,3543.42,1409.099976,17,0,46.6,1.198,2.23,0
2101019024449,9102410101941014479,20.0304,0.13765079527785,19.74457,2.01722,4.07,0,9102410101941,55128.2717927545,1.16,30,2999.67,3543.89,1511.099976,20,0,25.2,1.256,1.82,0
2101019024449,9092310101911010190,20.175806,0.147363496424015,19.7447,2.01735,7.53,0,9092310101911,55097.3400422456,1.17,30,3082.16,3458.02,1302,18,0,28.2,1.305,1.46,0
2101019024449,9092310101921009988,20.749067,0.193639124169024,19.74456,2.01714,6.32,0,9092310101921,55097.348601331,1.16,30,3090.26,3433.91,749.400024,11,0,67.2,1.307,0.97,0
2101019024449,9092310101931010235,20.179127,0.147953129129255,19.74453,2.01725,5.69,0,9092310101931,55097.357161331,1.16,30,3082.04,3470.66,1290.900024,19,0,1.5,1.256,1.56,0
2101019024449,9092310101941010150,20.208724,0.150394784955176,19.74462,2.01728,5.04,0,9092310101941,55097.365730023,1.16,30,3117.05,3468.56,1246.599976,22,0,-19.4,1.099,1.4,0
2101019024449,9092810101911014560,20.340536,0.178563936159215,19.74455,2.01728,2.62,0,9092810101911,55102.3402508216,1.16,24,3014.9,3514.44,877.400024,14,0,-39.4,1.089,2.37,0
2101019024449,9092810101921010379,19.957288,0.150230457145182,19.74465,2.0173,3.32,0,9092810101921,55102.3478229514,1.16,24,3015.27,3494.4,1249.5,17,0,-33.2,1.214,1.95,0
2101019024449,9092810101931010229,20.326369,0.177543079178146,19.74463,2.01728,2.83,0,9092810101931,55102.355214977,1.16,24,3012.05,3528.78,887.400024,13,0,-5.7,1.193,1.77,0
2101019024449,9092810101941014463,20.130812,0.162173576162569,19.74464,2.01729,3.2,0,9092810101941,55102.3625482058,1.17,24,3046.09,3528.21,1065,18,0,-34.7,1.189,2,0
2101019024449,10101010101911014498,20.195601,0.140312472252383,19.7446,2.01728,4.16,0,10101010101911,55479.3647360299,1.23,30,3069.28,3522.99,1448.400024,18,0,14.1,1.26,2.13,0
2101019024449,10101010101921014531,20.181266,0.139744695548895,19.74462,2.01733,3.44,0,10101010101921,55479.372773102,1.26,30,3075.17,3503.04,1461.400024,21,0,-19.6,1.213,1.9,0
2101019024449,10101010101931014508,20.210699,0.154845118573501,19.74464,2.01733,4.82,0,10101010101931,55479.3808472222,1.29,30,3063.61,3534.7,1172.199951,17,0,-3.8,1.178,1.4,0
2101019024449,10101010101941014373,20.118877,0.13588839309546,19.74469,2.01731,5.78,0,10101010101941,55479.3889686689,1.32,30,3098.09,3536.67,1555.199951,22,0,14.1,1.362,1.52,0
2101019024449,11102010101911014732,20.12478,0.139253809284147,19.74461,2.01731,2.2,0,11102010101911,55854.2843422452,1.16,30,3022.07,3511.04,1472.800049,17,0,-88.9,1.086,2.57,0
2101019024449,11102010101921014821,20.149509,0.140759597478537,19.74461,2.0173,2.24,0,11102010101921,55854.2908562385,1.16,30,3026.54,3488.7,1438.300049,16,0,-64.5,1.029,2.42,0
2101019024449,11102010101931014635,19.980331,0.131119015535603,19.74469,2.01725,4.78,0,11102010101931,55854.2973831943,1.16,30,3009.42,3523.2,1686.199951,18,0,20.7,1.336,2.44,0
2101019024449,11102010101941014444,19.938681,0.128592465608401,19.74475,2.01728,4.98,0,11102010101941,55854.3038770487,1.17,30,3051.47,3523.61,1763.400024,21,0,6.8,1.879,2.09,0
2101019024449,11110110101911014675,20.058106,0.134934091381687,19.74467,2.01729,3.83,0,11110110101911,55866.1794842593,1.29,30,2957.21,3517.22,1580,19,0,6.9,1.588,2.16,0
