MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149061023089,5061014906121014783,20.650616,0.442084167745768,252.70653,48.93348,1.11,0,5061014906121,53531.3437039467,1.08,25,2597.36,1389.25,178.899994,3,0,-45.1,1.632,0.76,0
1149061023089,5051514906131014313,19.030761,0.172837729436676,252.7061,48.93323,3.89,1,5051514906131,53505.3630378819,1.05,30,2586.95,1400.27,936.099976,6,0,-3.6,1.113,0.64,0
1149061023089,5051514906141014011,19.912549,0.265061276144153,252.70711,48.93342,2.16,0,5051514906141,53505.3710357407,1.05,30,2594.31,1398.31,421.700012,3,0,17.1,1.65,0.68,0
1149061023089,6052514906121016049,20.335953,0.343327484475384,252.70614,48.93357,3.58,0,6052514906121,53880.3732861113,1.06,30,2607.07,1357.9,270.799988,3,0,1.4,1.03,0.8,0
1149061023089,6091914906121015867,20.724537,0.389469708304467,252.70643,48.93313,1.01,0,6091914906121,53997.1439239583,1.26,30,2600.77,1354.61,219.800003,2,0,-47.2,1.585,0.82,0
1149061023089,6091914906131015986,20.35828,0.318711142873769,252.7064,48.93353,2.59,0,6091914906131,53997.1535134376,1.3,30,2590.05,1381.15,306.899994,3,0,-0,1.692,0.83,0
1149061023089,7041814906111017205,19.948817,0.267784461868901,252.70704,48.933,3.46,0,7041814906111,54208.4423577893,1.05,30,2641.64,1416.69,414.200012,4,0,71.2,1.715,0.9,0
1149061023089,7041814906131015236,20.394586,0.377961692223892,252.70591,48.93346,2.55,0,7041814906131,54208.4616969447,1.05,30,2630.05,1415.94,230.899994,3,0,0,2.854,1.11,0
1149061023089,7041814906141017550,20.319615,0.322200118395644,252.7066,48.93367,3.41,0,7041814906141,54208.4712229977,1.06,30,2652.3,1411.54,301.299988,5,0,-18.9,1.663,0.73,0
1149061023089,7061514906131017178,21.194774,0.558397859761303,252.7067,48.93359,2.35,0,7061514906131,54266.2788832407,1.05,30,2625.56,1434.94,123.400002,2,0,0,2,0.6,0
1149061023089,7061514906141017417,20.736958,0.429129002251806,252.70595,48.93329,2.54,0,7061514906141,54266.2855737386,1.05,30,2649.4,1430.25,187.699997,3,0,-43.6,1.692,0.65,0
1149061023089,7062414906121013689,20.223241,0.316464643428642,252.70623,48.93347,0.42,0,7062414906121,54275.2670601737,1.05,30,2651.53,1345.4,310.600006,3,0,-46.3,1.029,0.78,0
1149061023089,7031914906111016920,20.430467,0.354768927824007,252.70618,48.9331,3.18,0,7031914906111,54178.454499641,1.1,30,2620.29,1445.69,256.399994,3,0,-19.8,2.461,0.69,0
1149061023089,7031914906121017264,21.119571,0.510172092203475,252.70697,48.93326,2.35,0,7031914906121,54178.4614455905,1.09,30,2619.05,1425.47,142.300003,2,0,90,1.998,0.67,0
1149061023089,7051214906111015060,19.870574,0.269308818345306,252.70646,48.93327,3.72,0,7051214906111,54232.4233431714,1.08,30,2623.04,1381.44,410.100006,5,0,-3.5,1.604,0.74,0
1149061023089,7051214906121014591,20.174563,0.305011447093086,252.70606,48.93351,2.68,0,7051214906121,54232.429855648,1.09,30,2622.26,1361.95,330.700012,5,0,-35.3,1.601,0.85,0
1149061023089,7051214906131014950,20.415473,0.347024328799317,252.70647,48.93312,3.25,0,7051214906131,54232.4363751854,1.09,30,2610.05,1385.19,266,3,0,0.3,1.609,0.62,0
1149061023089,7051814906131015650,21.053826,0.523035202372283,252.70675,48.93374,0.22,0,7051814906131,54238.4044904863,1.07,30,2632.06,1381.41,136.800003,2,0,90,1.998,0.74,0
1149061023089,7101914906111013826,19.709898,0.233005703161012,252.70645,48.93405,3.27,1,7101914906111,54392.1232503126,1.62,30,2623.18,1330.42,530.799988,5,0,0.3,1.528,0.87,0
1149061023089,7101914906141014405,19.6693,0.229322925633107,252.70632,48.93299,4.27,1,7101914906141,54392.1334285997,1.71,30,2632.22,1361.6,546.400024,4,0,61.2,1.165,0.69,0
1149061023089,8061114906111018576,20.165699,0.29655720292553,252.70662,48.93357,3.83,0,8061114906111,54628.360457697,1.11,30,2623.9,1338.89,347,6,0,-55,1.945,0.63,0
1149061023089,8061114906131018617,19.630707,0.224143023313883,252.70751,48.93438,5.44,0,8061114906131,54628.3673813078,1.12,30,2609.57,1344.11,569.700012,9,0,-52.9,2.576,0.93,0
1149061023089,8061114906141018467,20.624211,0.381385281041957,252.70701,48.93377,1.6,0,8061114906141,54628.3708426966,1.13,30,2632.61,1341.43,227.5,3,0,52.4,1.015,0.61,0
1149061023089,8051214906111016010,20.946552,0.511990263259519,252.70637,48.93403,2.35,0,8051214906111,54598.4156982638,1.07,30,2612.56,1448.95,141.5,2,0,0,2,0.65,0
1149061023089,8051214906121014799,20.406709,0.394757109820058,252.70599,48.93379,2.52,0,8051214906121,54598.4449564237,1.11,30,2608.78,1413.31,215,2,0,49.9,1.66,0.8,0
1149061023089,8102714906141015487,19.848061,0.271972078020682,252.70659,48.93359,2.73,0,8102714906141,54766.0963833217,1.59,25,2583.26,1327.5,403.100006,3,0,-18.8,1.624,0.82,0
1149061023089,9040214906111018349,20.621533,0.374138520739117,252.70657,48.93316,0.46,0,9040214906111,54923.4590864005,1.05,30,2670.6,1344.5,234.800003,3,0,30.5,1.023,0.95,0
1149061023089,9040214906121018047,20.635985,0.377267426880764,252.70618,48.93343,3.14,0,9040214906121,54923.4652110068,1.05,30,2669.77,1314.71,231.600006,3,0,15.3,2.356,0.78,0
1149061023089,9040214906131018539,20.31783,0.31682584912348,252.70612,48.93338,2.51,0,9040214906131,54923.4713593633,1.05,30,2657.34,1336.24,310,3,0,-48.3,1.574,0.65,0
1149061023089,9042514906111020368,20.348636,0.329384581569787,252.70654,48.93352,3.06,0,9042514906111,54946.2952241553,1.26,30,2671.96,1490.75,290.299988,4,0,-3.5,1.696,1.08,0
1149061023089,9042514906121020327,20.161366,0.297206574275786,252.70579,48.93335,2.2,0,9042514906121,54946.3012620718,1.23,30,2676.48,1469.96,345.700012,5,0,-88.7,1.62,0.91,0
1149061023089,9022814906131019396,21.197503,0.588682181068745,252.70662,48.9351,2.35,0,9022814906131,54890.5071859607,1.1,25,2540.04,1457.44,113.599998,2,0,90,2,0.85,0
1149061023089,9022814906141017743,19.505395,0.245846528435431,252.70669,48.93356,3.4,1,9022814906141,54890.5115808566,1.09,25,2561.84,1451.54,481.899994,5,0,19.4,1.646,0.77,0
1149061023089,9070514906131014127,19.62171,0.290564332546203,252.70689,48.9333,3.16,0,9070514906131,55017.3296388194,1.19,20,2611.04,1352.16,359.399994,4,0,0.6,1.613,0.6,0
1149061023089,9060214906141014757,20.550788,0.551038700336465,252.70551,48.93362,0.5,0,9060214906141,54984.3636257059,1.08,20,2554.64,1334.93,126,2,0,0,1.973,1.05,0
1149061023089,9062314906131018102,20.222702,0.328913664780918,252.70634,48.9333,2.6,0,9062314906131,55005.4152514353,1.41,30,2631.07,1277.92,291,2,0,-90,1.071,0.83,0
1149061023089,9032314906131018872,20.415904,0.330604382991214,252.70623,48.93394,2.87,0,9032314906131,54913.4758113772,1.06,30,2647.01,1464.95,288.5,3,0,0,2.898,0.71,0
1149061023089,9051614906111020097,20.108256,0.292363119819113,252.70669,48.9337,3.67,0,9051614906111,54967.3841453586,1.05,30,2649.03,1422.42,355.600006,5,0,2.2,1.553,0.72,0
1149061023089,9051614906131019350,19.889448,0.260837024881857,252.70656,48.93365,3.98,0,9051614906131,54967.4025282641,1.07,30,2636.34,1416.32,433.799988,4,0,-8.9,2.085,0.61,0
1149061023089,9051614906141019175,19.975623,0.273176764661917,252.70585,48.93341,3.66,0,9051614906141,54967.4117047684,1.08,30,2656.01,1408.44,400,6,0,-1.9,1.543,0.65,0
1149061023089,9091614906111016087,20.41872,0.353279603440738,252.70717,48.93365,0.25,0,9091614906111,55090.1775962734,1.38,30,2569.6,1280.42,258.200012,3,0,46.7,1.054,0.88,0
1149061023089,9091614906131016294,20.373449,0.343707368972171,252.70675,48.93331,3.05,0,9091614906131,55090.1873979168,1.44,30,2555.26,1286.99,270.299988,2,0,-86.9,1.666,0.97,0
1149061023089,10041114906121021056,19.441049,0.205464638057095,252.70535,48.93354,6.24,1,10041114906121,55297.3899140162,1.1,30,2657.87,1442.87,669.599976,8,0,30.6,1.589,0.77,0
1149061023089,10041114906141021169,20.959825,0.463859426581005,252.70626,48.93311,1.21,0,10041114906141,55297.4026233447,1.08,30,2674.74,1470.64,165.600006,3,0,-43.8,1.634,0.84,0
1149061023089,10061514906111017929,20.144475,0.29517248106365,252.70639,48.93377,3.81,0,10061514906111,55362.2565276618,1.05,30,2710.27,1422.65,349.799988,5,0,-47.6,1.394,1.1,0
1149061023089,10061514906141017380,20.273326,0.316524765079981,252.70642,48.93333,1.64,0,10061514906141,55362.2828416433,1.05,30,2725.09,1411.9,310.5,4,0,1.3,1.018,1.4,0
1149061023089,10062014906131019388,20.010198,0.278654992058179,252.70618,48.93331,3.13,0,10062014906131,55367.1641354282,1.19,30,2606.43,1484.8,386.399994,4,0,-69.6,1.684,0.73,0
1149061023089,10032614906121018284,19.781252,0.289166885162166,252.70553,48.93304,3.83,0,10032614906121,55281.4781209839,1.05,24,2643.97,1484.99,362.399994,5,0,-42.6,1.652,0.79,0
1149061023089,10051214906111016645,20.976954,0.465616874058373,252.70644,48.93352,0.6,0,10051214906111,55328.451388021,1.12,30,2671.08,1256.45,164.600006,2,0,90,1.992,1.18,0
1149061023089,10051214906121016215,20.618767,0.380066058484462,252.70618,48.9334,0.98,0,10051214906121,55328.4560454283,1.13,30,2669.52,1229.36,228.800003,3,0,-49.2,1.045,0.75,0
1149061023089,10051214906141016192,20.263847,0.31332471199678,252.70632,48.93372,3.4,0,10051214906141,55328.4654398956,1.16,30,2683.7,1264.05,315.899994,4,0,-70.4,1.725,0.63,0
1149061023089,10053114906121015106,20.90755,0.446121112820443,252.70666,48.93393,0.49,0,10053114906121,55347.3906697687,1.11,30,2653.49,1322.92,176.300003,2,0,0,1.98,0.81,0
1149061023089,10053114906141015443,19.387839,0.198403436850027,252.70625,48.93372,2.13,1,10053114906141,55347.3999590278,1.12,30,2669.57,1355.93,715.400024,5,0,86.5,1.517,0.99,0
1149061023089,11042714906121021571,20.42878,0.353939350427921,252.70614,48.93411,2.95,0,11042714906121,55678.3509736573,1.1,30,2659.88,1454.34,257.399994,4,0,-19.5,1.649,0.88,0
1149061023089,11042714906131022647,20.133921,0.300983552016998,252.70714,48.93338,4.22,0,11042714906131,55678.3561766553,1.09,30,2641.71,1488.73,338.299988,6,0,29.3,1.806,1.01,0
1149061023089,11042714906141022764,20.641816,0.398740592513153,252.70595,48.93393,0.9,0,11042714906141,55678.3612880209,1.08,30,2676.65,1484.42,211.5,2,0,73.5,1.019,1.07,0
1149061023089,11061014906111016833,20.492647,0.378360009225993,252.70685,48.93391,3.29,0,11061014906111,55722.3093119212,1.05,30,2570.11,1328.58,230.5,3,0,-50.1,3.328,0.64,0
1149061023089,11050814906111020205,19.557473,0.225573323911977,252.70625,48.93358,3.56,1,11050814906111,55689.4278492825,1.07,30,2620.21,1336.39,563.099976,5,0,-50.8,1.285,0.87,0
1149061023089,11050814906121019738,19.945221,0.275594186319069,252.7063,48.9326,4.75,0,11050814906121,55689.4332522224,1.08,30,2619.03,1300.34,393.899994,7,0,66.9,2.108,0.67,0
1149061023089,11050814906131020057,20.121979,0.30260777299912,252.70568,48.93352,0.8,0,11050814906131,55689.4386224076,1.08,30,2600.62,1337.55,335.200012,3,0,18,1.274,1.13,0
1149061023089,11050814906141020135,19.686883,0.241086694861041,252.70541,48.9335,5.17,0,11050814906141,55689.4440379632,1.09,30,2633.63,1332.53,499.100006,8,0,-8.2,1.98,0.66,0
1149061023089,11052614906111020108,19.120709,0.181847231562837,252.70578,48.9337,5.47,1,11052614906111,55707.3657142129,1.06,30,2663.7,1412.3,846.5,8,0,29,1.785,1.44,0
1149061023089,11052614906121019673,21.261362,0.575491614190353,252.70665,48.93362,0.22,0,11052614906121,55707.373783831,1.06,30,2661.06,1376.44,117.699997,2,0,90,2,0.64,0
