MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010021014,5120600401011011302,19.331938,0.197520647304468,26.68946,-4.53912,2.57,0,5120600401011,53710.189037743,1.25,30,2081.97,1585.87,721.5,9,0,82.8,1.227,1.51,0
1004010021014,5120600401021011496,19.363283,0.200463621651037,26.68938,-4.53896,2.62,0,5120600401021,53710.1965421643,1.25,30,2085.28,1566.54,701.5,8,0,31.6,1.381,1.24,0
1004010021014,5120600401031011496,19.288411,0.193828030915935,26.68928,-4.53883,2.33,0,5120600401031,53710.2040255326,1.26,30,2096.93,1590.67,748,8,0,88.3,1.193,1.63,0
1004010021014,5120600401041010994,19.402246,0.204993384628154,26.68946,-4.53886,4.05,0,5120600401041,53710.2115013655,1.28,30,2075.01,1587.18,672.5,8,0,37.4,1.311,1.28,0
1004010021014,5122500401011011524,18.774714,0.153188054199161,26.68925,-4.53874,2.35,0,5122500401011,53729.1554672569,1.27,30,2105.78,1589.27,1199,4,0,-87.4,1.557,1.51,0
1004010021014,5122500401021011612,19.451067,0.21011219227429,26.6898,-4.53921,4.33,0,5122500401021,53729.1634208914,1.29,30,2104.26,1578.96,642.099976,5,0,53.2,1.291,1.33,0
1004010021014,5122500401031011838,19.322129,0.197377135155934,26.68952,-4.53902,1.98,0,5122500401031,53729.1714157406,1.31,30,2117.7,1602.91,722.5,7,0,-24.5,1.274,1.61,0
1004010021014,5122500401041011593,19.063758,0.174872180432973,26.68925,-4.53892,2.06,0,5122500401041,53729.1793884724,1.33,30,2099.41,1599.51,914.5,6,0,69.4,1.009,1.49,0
1004010021014,5110100401011011457,19.096294,0.17826586473107,26.68953,-4.53904,3.91,0,5110100401011,53675.2695806134,1.24,30,2096.5,1616.46,880.299988,9,0,59.4,1.042,1.14,0
1004010021014,5110100401021010829,19.009364,0.171148657310866,26.68974,-4.53856,4.58,0,5110100401021,53675.2759991088,1.24,30,2096.89,1599.5,954.700012,9,0,-37.8,1.176,1.45,0
1004010021014,5110100401031011504,19.290755,0.195333439211863,26.6895,-4.53901,3.51,0,5110100401031,53675.282421412,1.25,30,2107.41,1624.27,737,9,0,19.9,1.632,1.17,0
1004010021014,5110100401041011544,18.982092,0.169187214169874,26.68997,-4.53871,5.89,0,5110100401041,53675.288862824,1.25,30,2084.24,1621.99,977.099976,13,0,-8.5,1.768,1.28,0
1004010021014,5113000401011011333,19.759812,0.250782633896286,26.6894,-4.53879,3.21,0,5113000401011,53704.2337026275,1.29,30,2083.95,1609.02,465.100006,5,0,-49,1.633,1,0
1004010021014,5113000401021011282,19.222844,0.191965560307539,26.68955,-4.53875,3.39,0,5113000401021,53704.2422850002,1.31,30,2085.66,1590.08,762,9,0,-16.5,1.429,1.11,0
1004010021014,5113000401031011093,19.176863,0.188090145138712,26.68945,-4.5388,3.61,0,5113000401031,53704.250870266,1.34,30,2098.44,1613.9,792.599976,8,0,2.6,1.305,1.22,0
1004010021014,5113000401041011474,19.345417,0.204557724307708,26.68964,-4.53886,2.68,0,5113000401041,53704.2595201158,1.37,30,2081.12,1609.1,675.200012,6,0,88.6,1.241,1.31,0
1004010021014,5100500401011012068,19.055089,0.187420402392631,26.68958,-4.53896,2.55,0,5100500401011,53648.3486894444,1.24,30,2073.62,1611.37,798.099976,7,0,-45.1,1.137,1.47,0
1004010021014,5100500401021011967,19.587172,0.244125866662396,26.68944,-4.5388,2.48,0,5100500401021,53648.3579495139,1.25,30,2073.58,1593,488,7,0,-9.3,1.131,1.29,0
1004010021014,5100500401031012182,19.62551,0.249460883084435,26.68929,-4.53867,1.57,0,5100500401031,53648.3671892132,1.26,30,2084.94,1615.5,469.5,5,0,-89.7,1.115,1.59,0
1004010021014,5100500401041012118,19.508518,0.235414666639084,26.68949,-4.53899,1.84,0,5100500401041,53648.3764267014,1.27,30,2064.83,1611.21,521,5,0,36.5,1.149,1.51,0
1004010021014,5101100401011011324,19.314618,0.207334445106949,26.68945,-4.53878,2.35,0,5101100401011,53654.3336031484,1.24,30,2053.12,1642.89,658.299988,6,0,55.5,1.157,1.43,0
1004010021014,5101100401021011083,19.126173,0.189078526717359,26.68919,-4.53869,4.81,0,5101100401021,53654.3389640623,1.24,30,2056.98,1626.44,784.599976,6,0,61,1.623,1.03,0
1004010021014,5101100401031011181,18.783221,0.16168657735806,26.68938,-4.53886,3.89,0,5101100401031,53654.3442725465,1.25,30,2068.86,1652.09,1071.599976,10,0,10.2,1.549,1.38,0
1004010021014,5101100401041011038,19.218704,0.197707717049468,26.68932,-4.53886,2.25,0,5101100401041,53654.3496254743,1.25,30,2045.75,1651.04,720.200012,7,0,21.9,1.349,1.62,0
1004010021014,5102700401011013458,19.482974,0.213562470134808,26.68934,-4.53882,2.1,0,5102700401011,53670.3079934954,1.26,30,2092.23,1586.39,622.900024,6,0,14.9,1.472,1.56,0
1004010021014,5102700401021012151,19.411571,0.207704832083233,26.68969,-4.53868,2.16,0,5102700401021,53670.3165331599,1.27,30,2095.11,1567.95,656.099976,7,0,-5.2,1.035,1.45,0
1004010021014,5102700401031012693,19.139449,0.180090385635814,26.6894,-4.53875,2.76,0,5102700401031,53670.3252918054,1.29,30,2108.67,1591.12,862.799988,9,0,-40.7,1.151,1.6,0
1004010021014,5102700401041012349,19.095501,0.179040195454816,26.68949,-4.53889,2.76,0,5102700401041,53670.3338533449,1.31,30,2085.51,1588.53,872.799988,8,0,-86.6,1.091,1.38,0
1004010021014,5091400401011007339,19.081273,0.204928651505809,26.68939,-4.5391,2.81,0,5091400401011,53627.3247816204,1.41,30,2035.57,1612.76,672.900024,6,0,-81.6,2.006,1.18,0
1004010021014,5092400401011010693,19.362198,0.211331740161033,26.68981,-4.53891,1.98,0,5092400401011,53637.4452298265,1.39,30,2490.79,1606.92,635.200012,5,0,86.9,1.087,1.32,0
1004010021014,5092400401021010759,20.285683,0.343707368972171,26.68971,-4.53881,1.26,0,5092400401021,53637.4536353354,1.43,30,2540.33,1589.25,270.299988,2,0,-43.2,1.554,0.92,0
1004010021014,5092400401031010635,19.115869,0.188053404512951,26.68945,-4.53892,3.26,0,5092400401031,53637.4621041669,1.47,30,2582.99,1614.09,792.900024,8,0,45.5,1.266,1.39,0
1004010021014,5092400401041010655,18.98394,0.177331179358216,26.68979,-4.53882,4.36,0,5092400401041,53637.4705513427,1.53,30,2614.73,1612.3,889.5,7,0,0.2,1.076,1,0
1004010021014,6122100401011011944,19.667249,0.223395894406981,26.68944,-4.53881,3.87,0,6122100401011,54090.1522792941,1.25,30,2097.59,1616.4,573.200012,6,0,-57.6,1.206,1.22,0
1004010021014,6122100401021011336,19.25256,0.182276126951975,26.6894,-4.53883,3.68,0,6122100401021,54090.1600559605,1.26,30,2097.05,1595.3,842.599976,8,0,73.9,1.367,1.12,0
1004010021014,6122100401031012068,18.989465,0.161929433706577,26.68954,-4.53947,3.66,0,6122100401031,54090.1678181482,1.27,30,2085.29,1617.22,1068.300049,11,0,83,1.597,1.52,0
1004010021014,6122100401041009719,19.586229,0.215129364848531,26.68955,-4.53931,3.68,0,6122100401041,54090.1755798725,1.29,30,2111.82,1612.11,614.5,6,0,50.4,1.223,0.74,0
1004010021014,6111600401011013689,19.070613,0.154952397518695,26.68941,-4.53904,3.09,0,6111600401011,54055.237368646,1.24,35,2066.29,1632.85,1170.5,10,0,41.2,1.458,1.48,0
1004010021014,6111600401021013657,19.352503,0.176047889177525,26.68936,-4.53889,4.36,0,6111600401021,54055.2493044212,1.25,35,2066.05,1610.48,902.400024,7,0,55.1,1.381,1.52,0
1004010021014,6111600401031013673,19.767808,0.214734250154037,26.68926,-4.53901,2.16,0,6111600401031,54055.2612616089,1.27,35,2055.91,1630.36,616.599976,6,0,-10.9,1.103,1.32,0
1004010021014,6111600401041013526,19.372769,0.178010238384199,26.6896,-4.53883,3.53,0,6111600401041,54055.2732200808,1.29,35,2082.12,1622.64,882.799988,8,0,-72.2,1.387,1.29,0
1004010021014,6101600401011012918,19.350408,0.19118503556047,26.68953,-4.53879,3.77,0,6101600401011,54024.2664882871,1.3,30,2012.55,1641.23,768,6,0,67.9,1.237,1.55,0
1004010021014,6101600401021013045,19.190102,0.176929896692812,26.68943,-4.539,2.86,0,6101600401021,54024.2742622919,1.28,30,2011.72,1621.07,893.5,8,0,52.6,1.061,1.41,0
