MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132071020278,5041913207111007253,19.725547,0.236496102410204,231.63826,31.90559,3.38,0,5041913207111,53479.3427062151,1.01,30,940.956,1211.4,516.700012,3,0,-16.3,1.548,0.92,0
1132071020278,5041913207131007560,20.29407,0.31895675919436,231.63857,31.90573,2.53,0,5041913207131,53479.3590690624,1,30,934.424,1205.45,306.5,3,0,-47.6,1.643,0.85,0
1132071020278,5071113207111011065,20.270487,0.321317590748134,231.63881,31.90578,3.18,0,5071113207111,53562.1913984953,1.03,30,982.52,1269.81,302.700012,4,0,-89.6,1.641,0.82,0
1132071020278,5071113207121010984,19.45582,0.210147219869053,231.63816,31.90541,4.69,0,5071113207121,53562.1979414122,1.04,30,995.004,1266.94,641.900024,7,0,-18.8,1.402,0.69,0
1132071020278,5071113207141010988,20.081089,0.290705161317318,231.63877,31.90574,3.14,0,5071113207141,53562.2110150927,1.06,30,982.591,1262.2,359.100006,4,0,-16.9,1.62,1.15,0
1132071020278,5060613207111011028,19.677268,0.232884821590782,231.6389,31.90579,2.94,0,5060613207111,53527.3262497801,1.11,30,964.857,1249.89,531.299988,6,0,-46.1,1.282,1.02,0
1132071020278,5060613207121010869,19.965254,0.270554666769043,231.63862,31.90593,4.1,0,5060613207121,53527.3355425927,1.14,30,972.055,1247.41,406.799988,5,0,41.4,1.706,1.01,0
1132071020278,5060613207141010577,19.961469,0.27124147064284,231.6387,31.90572,1.86,0,5060613207141,53527.3541399306,1.21,30,966.541,1242.95,405,3,0,-50.4,1.345,1.43,0
1132071020278,5062813207111012141,19.425985,0.216463155300136,231.63884,31.90564,5.1,0,5062813207111,53549.2198555442,1.02,30,945.824,1267.41,607.5,9,0,41.7,1.279,1.15,0
1132071020278,5062813207121011605,20.036251,0.300983552016998,231.6389,31.90548,3.55,0,5062813207121,53549.227743669,1.03,30,955.778,1264.9,338.299988,5,0,-81.8,1.03,1.17,0
1132071020278,5062813207131011699,19.844681,0.273568760352437,231.63849,31.9056,3.35,0,5062813207131,53549.2355741435,1.04,30,936.897,1266.97,399,6,0,45.9,1.331,0.87,0
1132071020278,5062813207141011801,20.256572,0.340035101052741,231.63881,31.9053,3.11,0,5062813207141,53549.2434214121,1.06,30,946.934,1264.86,275.200012,4,0,-88.5,1.776,0.96,0
1132071020278,5051913207111010113,19.520965,0.214922116744038,231.63871,31.90554,3.79,0,5051913207111,53509.2701565973,1.01,30,971.888,1238.59,615.599976,6,0,-47.1,1.302,0.9,0
1132071020278,5051913207121010201,20.334111,0.329654534801901,231.63882,31.90569,1.3,0,5051913207121,53509.2779308218,1,30,978.426,1236.11,289.899994,3,0,43.8,1.618,0.78,0
1132071020278,5051913207131009943,19.786182,0.24708183718095,231.63825,31.90567,2.04,0,5051913207131,53509.2857066784,1,30,958.36,1233.64,477.600006,4,0,70.2,1.77,0.78,0
1132071020278,5051913207141009756,20.124305,0.305227808699833,231.63841,31.90566,1.91,0,5051913207141,53509.2934962963,1,30,969.409,1231.1,330.299988,3,0,43.4,1.646,0.75,0
1132071020278,6042713207111011496,20.035903,0.292841921671625,231.63897,31.90562,3.84,0,6042713207111,53852.4193661804,1.07,30,989.654,1229.63,354.600006,5,0,43.2,1.368,0.85,0
1132071020278,6042713207121011308,19.963289,0.282033034373412,231.63866,31.90572,2.95,0,6042713207121,53852.4271106711,1.09,30,989.902,1210.62,378.399994,4,0,-52.9,1.364,1.09,0
1132071020278,6042713207131011388,19.689101,0.244097961823236,231.63856,31.90562,2.94,0,6042713207131,53852.434908391,1.11,30,1000.87,1234.59,488.100006,6,0,36.5,1.192,1.21,0
1132071020278,6042713207141010341,19.592545,0.231710314528402,231.63877,31.9056,4.89,0,6042713207141,53852.4425853933,1.13,30,978.713,1231.74,536.200012,5,0,13.6,1.37,0.7,0
1132071020278,6050613207111012186,19.819832,0.259049132753236,231.63845,31.90579,3.16,0,6050613207111,53861.4007041203,1.08,30,965.013,1236.78,439.100006,4,0,82.9,1.131,0.9,0
1132071020278,6050613207121011683,20.314183,0.341819778217352,231.63856,31.90587,1.05,0,6050613207121,53861.4073821181,1.1,30,962.259,1211.33,272.799988,3,0,-43.4,1.015,1.03,0
1132071020278,6050613207131012012,19.706018,0.246706388392705,231.63852,31.90548,2.78,0,6050613207131,53861.4139635763,1.12,30,974.578,1234.95,478.899994,5,0,46.4,1.241,1.02,0
1132071020278,6050613207141011691,20.212145,0.323537005680622,231.63851,31.90543,1.71,0,6050613207141,53861.4205236225,1.14,30,952.166,1232.62,299.200012,3,0,-68,1.581,1,0
1132071020278,6051913207121007159,19.885866,0.858904641644014,231.63916,31.90608,0.08,0,6051913207121,53874.3826447687,1.13,5,979.747,1237.29,63.5,2,0,90,1.999,0.77,0
1132071020278,6053113207111012412,20.099555,0.303722629272892,231.63872,31.90572,0.79,0,6053113207111,53886.3027357059,1.03,30,962.375,1271.41,333.100006,3,0,-45.3,1.641,1.11,0
1132071020278,6053113207121012182,19.611305,0.235314831913524,231.63911,31.90567,2.61,0,6053113207121,53886.3107878473,1.04,30,963.08,1250.65,521.400024,7,0,22.8,1.32,1.4,0
1132071020278,6053113207131012414,20.445322,0.367724047383687,231.63852,31.90557,0.41,0,6053113207131,53886.3188632522,1.05,30,976.25,1273.33,241.600006,4,0,44.8,1.04,0.86,0
1132071020278,6053113207141012464,19.480405,0.220585186798628,231.63848,31.90551,3.77,0,6053113207141,53886.3269420024,1.07,30,953.115,1270.67,586.700012,6,0,24.3,1.561,1.25,0
1132071020278,6091513207111011280,20.069996,0.279154091483786,231.63823,31.90554,3.26,0,6091513207111,53993.1162049188,1.41,30,967.448,1187.42,385.200012,4,0,15.2,1.609,0.81,0
1132071020278,6091513207121011526,19.847982,0.248424414842805,231.6386,31.90578,3.02,0,6091513207121,53993.1210167361,1.45,30,966.732,1178.24,473,4,0,-2.9,1.55,1.22,0
1132071020278,6092213207111010424,19.842568,0.273411764464654,231.63863,31.9057,3.19,0,6092213207111,54000.123964618,1.66,25,959.966,1186.4,399.399994,5,0,-17.3,1.53,0.86,0
1132071020278,6092213207131010253,19.528766,0.233442479521453,231.63838,31.90563,4.18,0,6092213207131,54000.132557639,1.76,25,946.608,1196.47,529,6,0,-31.4,1.475,0.98,0
1132071020278,6092213207141010237,19.232997,0.202875574543071,231.63918,31.90564,4.7,0,6092213207141,54000.1368648034,1.81,25,965.729,1194.8,685.799988,7,0,-26.1,1.039,0.61,0
1132071020278,7041913207111013251,19.469151,0.207468885050801,231.63893,31.90587,3.25,0,7041913207111,54209.4062417247,1.01,30,952.295,1261.3,657.5,9,0,-57.2,1.099,1.21,0
1132071020278,7041913207121013249,19.836434,0.249669756111348,231.63834,31.90581,3,0,7041913207121,54209.4138181368,1.02,30,951.529,1241.52,468.799988,7,0,-39.6,1.122,1.09,0
1132071020278,7041913207131013600,19.784171,0.242989736273718,231.63879,31.90557,3.58,0,7041913207131,54209.4213913195,1.03,30,940.395,1263.67,492.100006,7,0,5.4,1.13,1.09,0
1132071020278,7041913207141013446,19.880889,0.255581011249758,231.639,31.90576,3.15,0,7041913207141,54209.4289280325,1.04,30,964.719,1259.58,449.700012,7,0,4.1,1.17,1.15,0
1132071020278,7022613207121011513,19.484523,0.207553052402541,231.6391,31.90524,4.05,0,7022613207121,54157.3593908567,1.47,30,924.93,1320.29,657,6,0,15.9,3.153,0.7,0
1132071020278,7022613207131011391,19.770172,0.238367464499312,231.63902,31.90555,3.83,0,7022613207131,54157.36918625,1.4,30,917.907,1342.74,509.399994,3,0,-44.4,1.311,0.77,0
1132071020278,7022613207141011787,19.431804,0.201206487545159,231.63836,31.90539,3.86,0,7022613207141,54157.3789534029,1.34,30,943.777,1338.37,696.599976,4,0,-48.7,1.354,1.11,0
1132071020278,7060713207111013066,19.575386,0.217237100144488,231.63853,31.90529,3.23,0,7060713207111,54258.2792205787,1.02,30,940.484,1291.13,603.5,9,0,38.5,1.232,1.07,0
