MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004032002,5120600100411019449,18.193963,0.121156757437155,9.80778,-0.98563,4.27,0,5120600100411,53710.0989193749,1.22,30,2087.09,2672.02,2029.400024,18,2,29.9,1.532,1.82,0
1001004032002,5120600100421019379,18.663,0.146440722133793,9.80766,-0.98576,2.82,0,5120600100421,53710.1053063772,1.21,30,2089.94,2652.06,1319.699951,12,2,-17.5,1.334,1.78,0
1001004032002,5120600100431019473,18.553759,0.139632169127707,9.80774,-0.98569,3.17,0,5120600100431,53710.111680544,1.21,30,2099.62,2676.48,1464,14,2,13.6,1.253,1.63,0
1001004032002,5120600100441019670,18.235389,0.122941487259644,9.80779,-0.98564,5.82,0,5120600100441,53710.1180349076,1.2,30,2075.93,2672.74,1959.599976,17,2,16.3,1.698,1.88,0
1001004032002,5071200100411019239,18.360471,0.137369313058938,9.80771,-0.98523,4.81,0,5071200100411,53563.4329425232,1.46,30,2110.69,2731.56,1518,17,2,15.2,1.752,1.77,0
1001004032002,5071200100421019306,18.447962,0.142119719655377,9.80782,-0.98537,3.83,0,5071200100421,53563.4388933913,1.42,30,2118.64,2722.53,1408.300049,16,2,53.5,1.066,1.73,0
1001004032002,5071200100441019359,18.416172,0.139701375558765,9.80783,-0.98536,3.79,0,5071200100441,53563.4508662154,1.36,30,2115.2,2716.6,1462.400024,13,2,1.2,1.406,1.99,0
1001004032002,5112900100411018982,18.396749,0.133280353210041,9.80753,-0.98567,4.05,0,5112900100411,53703.0667744558,1.37,30,2061.81,2673.49,1624.599976,18,2,-8.8,1.112,1.6,0
1001004032002,5112900100421018575,18.443677,0.13564740355887,9.80776,-0.98591,4.02,0,5112900100421,53703.0726368981,1.35,30,2060.5,2654.26,1561.400024,16,2,27.1,1.398,1.67,0
1001004032002,5112900100431018664,18.259364,0.125906073923314,9.80771,-0.98568,6.38,0,5112900100431,53703.078519722,1.32,30,2071.65,2678.77,1852.300049,19,2,14.8,1.416,1.71,0
1001004032002,5112900100441019348,17.976017,0.113066280196411,9.80721,-0.98545,7.88,0,5112900100441,53703.084419433,1.3,30,2049.28,2676.57,2406.300049,25,2,41,1.777,1.92,0
1001004032002,5100700100411019410,18.419699,0.142092036958323,9.80789,-0.98582,4.39,0,5100700100411,53650.2818828011,1.2,30,2078.97,2644.38,1408.900024,14,0,31.1,1.51,1.83,0
1001004032002,5100700100421018862,18.438233,0.142733877303667,9.80776,-0.98571,3.86,0,5100700100421,53650.2888928703,1.2,30,2081.11,2626.67,1395.099976,12,2,22.6,1.233,1.73,0
1001004032002,5100700100431019968,18.325506,0.136446524397262,9.80784,-0.98584,3.09,0,5100700100431,53650.2959052548,1.2,30,2092.47,2649.46,1541,13,2,38.3,1.454,1.7,0
1001004032002,5100700100441020063,18.3286,0.136300258218484,9.80777,-0.98593,3.82,0,5100700100441,53650.3029556018,1.2,30,2068.1,2646.89,1544.699951,17,2,72.2,1.202,2.01,0
1001004032002,5101200100411018176,18.197315,0.126901158727237,9.80742,-0.98544,6.88,0,5101200100411,53655.2819409375,1.2,30,2039.22,2671.05,1818.5,13,0,43.6,1.936,1.67,0
1001004032002,5101200100421018088,18.731624,0.158930268085312,9.80788,-0.98582,2.39,0,5101200100421,53655.2869240511,1.2,30,2038.61,2652.69,1110.300049,7,0,-47.9,1.245,1.51,0
1001004032002,5101200100431018099,18.384642,0.136820821678704,9.80778,-0.98579,4.42,0,5101200100431,53655.2919060071,1.2,30,2050.71,2677.91,1531.599976,12,2,37.5,1.717,2.09,0
1001004032002,5101200100441017958,18.062824,0.120363293499711,9.80769,-0.98569,3.68,0,5101200100441,53655.2968867016,1.21,30,2028.84,2676.17,2061.800049,16,2,30.8,1.246,1.78,0
1001004032002,5102700100411020797,18.128054,0.118748912207878,9.80746,-0.98568,5.53,0,5102700100411,53670.2681451039,1.22,30,2102.18,2639.39,2130.5,20,2,28.6,1.668,1.92,0
1001004032002,5091400100411012760,17.710258,0.114373025905003,9.80718,-0.98544,7.33,1,5091400100411,53627.2562547107,1.48,30,1845.94,2669.77,2337.699951,15,2,27.8,1.678,1.3,0
1001004032002,5091400100431012745,19.102487,0.208434888009341,9.80796,-0.98575,1.97,0,5091400100431,53627.2693539816,1.4,30,1918.85,2666.85,651.799988,6,0,48.4,1.299,1.22,0
