MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104053046619,5040410405311027566,19.698345,0.232020133281433,148.09252,4.93664,3.25,0,5040410405311,53464.2332846066,1.19,30,1415.01,2990.31,534.900024,6,0,-39.7,1.227,0.83,0
1104053046619,5040410405321027286,19.507176,0.211135818809617,148.09268,4.93658,2.51,0,5040410405321,53464.241869641,1.21,30,1420.78,2986.9,636.299988,8,0,-68.2,1.321,1.33,0
1104053046619,5040410405331025936,19.180749,0.18028161622377,148.09294,4.93684,4.8,0,5040410405331,53464.250090648,1.23,30,1412.19,2984.94,861,8,0,41.5,1.403,1.09,0
1104053046619,5040410405341026028,19.264207,0.187931125604268,148.09255,4.93665,3.12,0,5040410405341,53464.2581731132,1.26,30,1427.09,2983.15,793.900024,9,0,-61.7,1.408,1.44,0
1104053046619,5122510405311027723,19.835731,0.268860002586272,148.09248,4.9367,2.9,0,5122510405311,53729.3378262152,1.53,30,1438.77,3095.62,411.299988,5,0,2.8,1.603,0.99,0
1104053046619,5122510405331027589,19.494248,0.221883033045634,148.09257,4.93661,4.33,0,5122510405331,53729.3531809142,1.41,30,1451.56,3100.34,580.400024,8,0,19.3,1.332,0.79,0
1104053046619,5122510405341027786,19.839147,0.26134978096132,148.09236,4.93652,3.85,0,5122510405341,53729.3608821067,1.37,30,1432.62,3100.01,432.299988,6,0,51.1,1.381,1.1,0
1104053046619,5060410405331018077,19.634766,0.248630668505456,148.09268,4.93601,1.46,0,5060410405331,53525.1736705094,1.99,30,1476.47,3014.66,472.299988,3,0,50.3,1.044,0.95,0
1104053046619,5060410405341017772,20.356754,0.36892649685518,148.09187,4.93663,-0.08,0,5060410405341,53525.1802234952,2.11,30,1481.39,3015.16,240.300003,2,0,0,1.999,0.69,0
1104053046619,5050410405311023103,19.886307,0.269346323128994,148.09277,4.93669,1.6,0,5050410405311,53494.1763248961,1.26,30,1433.37,3036.68,410,4,0,45.2,1.062,0.95,0
1104053046619,5050410405331022574,19.104246,0.184151462860296,148.0926,4.93688,4.85,0,5050410405331,53494.1933606942,1.34,30,1430.21,3032.95,825.900024,7,0,-10.4,1.147,0.71,0
1104053046619,5050410405341021994,19.498761,0.222593449265665,148.09265,4.93675,3.15,0,5050410405341,53494.201449757,1.39,30,1438.4,3031.15,577,6,0,-87.3,1.544,0.76,0
1104053046619,5113010405311022687,19.252713,0.195653036976373,148.09296,4.9365,5.05,0,5113010405311,53704.4031940391,1.55,30,1404.24,3110.18,734.700012,7,0,-88.7,1.294,1.23,0
1104053046619,5113010405321023616,20.630476,0.403790538182232,148.09245,4.93669,0.71,0,5113010405321,53704.4108558795,1.49,30,1407.91,3091.2,207.199997,2,0,0,3.01,1.08,0
1104053046619,5113010405341023990,19.592581,0.229646116762462,148.09285,4.93665,4.28,0,5113010405341,53704.4259427432,1.39,30,1400.58,3112.69,545,7,0,-71.4,1.976,0.9,0
1104053046619,6042010405311022939,19.722498,0.253929959545619,148.09264,4.93698,3.68,0,6042010405311,53845.1955318516,1.2,30,1437.79,3031.68,454.899994,5,0,-0.7,1.559,0.85,0
1104053046619,6042010405321023626,19.840834,0.271050171337011,148.0926,4.93655,2.27,0,6042010405321,53845.2035919675,1.22,30,1441.69,3012.59,405.5,5,0,-19.9,1.607,1.22,0
1104053046619,6042010405331024249,19.302783,0.206417610452788,148.0926,4.93685,3.72,0,6042010405331,53845.2116858913,1.25,30,1454.17,3037.77,663.799988,5,0,-86.7,2.016,1.18,0
1104053046619,6120110405311026926,19.961481,0.258849035925694,148.09237,4.93675,3.38,0,6120110405311,54070.4257167359,1.37,30,1415.03,3114.8,439.700012,5,0,-20.5,1.647,0.63,0
1104053046619,6120110405321028221,19.464288,0.20106937567107,148.09215,4.93678,2.98,0,6120110405321,54070.433653472,1.33,30,1414.66,3093.73,697.5,8,0,47.4,1.228,1.23,0
1104053046619,6120110405331029804,19.651622,0.22064644956794,148.0929,4.93688,2.49,0,6120110405331,54070.4414568748,1.29,30,1401.9,3116.9,586.400024,6,0,-17.7,1.114,1.33,0
1104053046619,6120110405341027521,20.176921,0.288383678519487,148.09264,4.93686,2.06,0,6120110405341,54070.4491837616,1.26,30,1426.11,3111.79,364.100006,4,0,-19.8,1.58,0.7,0
1104053046619,6121310405311026005,19.391058,0.198170654589324,148.09269,4.93682,4.29,0,6121310405311,54082.4799924074,1.13,30,1376.95,3061.01,717,5,0,43.4,1.248,1.07,0
1104053046619,6121310405321025507,19.761055,0.238005057922051,148.0928,4.93651,2.91,0,6121310405321,54082.4854584145,1.13,30,1378.07,3041.03,510.799988,5,0,-43,1.329,0.76,0
1104053046619,6121310405331025619,19.205014,0.18129141063628,148.09285,4.93699,5.02,0,6121310405331,54082.4909164468,1.13,30,1367.69,3064.73,851.599976,8,0,-46,1.921,0.82,0
1104053046619,6121310405341025640,19.951253,0.262280389825155,148.09236,4.9367,3.08,0,6121310405341,54082.4963568752,1.13,30,1393.61,3061.8,429.600006,5,0,18.4,1.609,0.73,0
1104053046619,6020610405311022919,19.445944,0.218990790459433,148.09224,4.93679,3.82,0,6020610405311,53772.264711435,1.27,30,1429.2,3092.73,594.599976,4,0,90,1.916,0.88,0
1104053046619,6020610405321018195,19.175044,0.189629458847242,148.09287,4.93653,4.95,0,6020610405321,53772.2721986109,1.24,30,1429.76,3072.32,780.200012,7,0,-13.5,1.373,0.82,0
1104053046619,6020710405311024147,20.128109,0.301504728603592,148.0929,4.93686,-0.12,0,6020710405311,53773.3016323266,1.16,30,1425.4,3064.68,337.299988,4,0,-51.2,1.003,0.99,0
1104053046619,6020710405321024256,19.082854,0.177969449754217,148.09254,4.93694,5.66,0,6020710405321,53773.3080287036,1.15,30,1424.4,3045.37,883.200012,8,0,-33.9,1.717,1.1,0
1104053046619,6020710405331024266,19.410183,0.208111294787104,148.09255,4.93632,3.03,0,6020710405331,53773.3144678008,1.14,30,1436.05,3069.38,653.700012,6,0,-47.3,1.191,0.99,0
1104053046619,6020710405341023816,19.745164,0.246476194614787,148.09246,4.93704,3.85,0,6020710405341,53773.3208901039,1.14,30,1414.7,3067.98,479.700012,5,0,46.4,1.377,0.68,0
1104053046619,6010610405311025879,19.966728,0.27154838042048,148.09256,4.93668,3.03,0,6010610405311,53741.357470104,1.24,30,1399.22,3078.48,404.200012,6,0,-5.6,1.103,1.07,0
1104053046619,6010610405321027283,19.684606,0.233832845720287,148.0929,4.93675,4.89,0,6010610405321,53741.3633843982,1.22,30,1402.95,3070.7,527.400024,9,0,9,1.807,0.79,0
1104053046619,6010610405331025156,19.147341,0.179478775978167,148.09245,4.93667,5.4,0,6010610405331,53741.3693226622,1.2,30,1412.93,3096.26,868.599976,7,0,-2.3,2.096,1.37,0
1104053046619,6010610405341029366,20.065461,0.284514795696191,148.09257,4.93646,1.77,0,6010610405341,53741.3753432175,1.19,30,1390.66,3092.46,372.700012,5,0,-40.2,1.308,1.53,0
1104053046619,6012310405311028656,19.732642,0.245391641124316,148.09262,4.93683,4.19,0,6012310405311,53758.290523611,1.32,30,1390.9,3134,483.5,6,0,38.6,1.322,0.99,0
1104053046619,6012310405321029322,19.596345,0.228932382152474,148.09236,4.93671,2.63,0,6012310405321,53758.2969777547,1.29,30,1392.78,3115.34,548.099976,7,0,40.2,1.322,1.38,0
1104053046619,6012310405331029039,19.236121,0.191405132116909,148.09257,4.93659,2.36,0,6012310405331,53758.3034706595,1.26,30,1404.91,3140.74,766.299988,9,0,-61.5,1.468,1.41,0
1104053046619,6012310405341028275,19.758078,0.247546322885558,148.09267,4.93653,2.47,0,6012310405341,53758.3099332522,1.24,30,1381.1,3138,476,6,0,4.9,1.46,1.05,0
1104053046619,6013010405311027420,19.552032,0.234545550826014,148.09259,4.93658,2.78,0,6013010405311,53765.3219944793,1.16,30,1401.98,3111.43,524.5,6,0,-38.4,1.176,1.08,0
1104053046619,6013010405321025594,19.216774,0.200073020476073,148.09263,4.93663,3.69,0,6013010405321,53765.3268359257,1.15,30,1403.54,3093.1,704.099976,7,0,23.4,1.4,1.12,0
1104053046619,6013010405331026967,19.576463,0.23795341987785,148.09249,4.93701,2.84,0,6013010405331,53765.3316478473,1.15,30,1415.39,3118.27,511,7,0,1.4,1.253,1.34,0
1104053046619,6013010405341027442,19.633653,0.242005328581573,148.09243,4.93673,4.63,0,6013010405341,53765.3364532986,1.14,30,1391.18,3115.64,495.700012,6,0,-0.8,1.436,1.07,0
1104053046619,6032310405311026603,19.509266,0.220933063989294,148.09271,4.93649,2.09,0,6032310405311,53817.1655128123,1.19,30,1395.05,3063.31,585,7,0,-45.3,1.249,1.42,0
1104053046619,6032310405321025613,19.579057,0.232933153932352,148.09282,4.93646,3.35,0,6032310405321,53817.1740353354,1.17,30,1395.77,3043.57,531.099976,7,0,27.6,1.365,1.2,0
1104053046619,6032310405331026328,19.67507,0.239412299733187,148.09262,4.93693,3.39,0,6032310405331,53817.1825973378,1.16,30,1407.32,3068.34,505.399994,5,0,11.7,1.371,0.96,0
1104053046619,6032310405341027029,19.207582,0.18900380079102,148.09278,4.93657,5.81,0,6032310405341,53817.1911530905,1.15,30,1384.8,3063.97,785.200012,9,0,-22.7,2.307,0.92,0
1104053046619,6052110405311023065,19.241282,0.205791661770399,148.09249,4.93658,2.59,0,6052110405311,53876.1530573377,1.37,30,1431.77,3004.23,667.599976,6,0,44.9,1.305,0.96,0
1104053046619,6052110405321023362,19.389506,0.217882189248817,148.09268,4.93678,2.57,0,6052110405321,53876.1597037385,1.41,30,1436.24,2986.53,600.200012,6,0,-9.2,2.15,1.24,0
1104053046619,6052110405331022054,19.742316,0.266068252700556,148.09257,4.93695,3.45,0,6052110405331,53876.1663149423,1.45,30,1446.49,3011.53,418.899994,5,0,20.7,3.277,0.73,0
1104053046619,6052110405341021933,19.323973,0.214997401756629,148.0922,4.93662,3.6,0,6052110405341,53876.1729512732,1.5,30,1424.99,3008.83,615.200012,6,0,24.8,1.411,0.95,0
1104053046619,6102110405311026004,19.38543,0.196763857466816,148.09267,4.9363,3.33,0,6102110405311,54029.4993960764,1.69,30,1368.7,3083.43,726.799988,8,0,46.7,1.198,1.03,0
1104053046619,6102110405321024773,20.135242,0.286700345587871,148.09255,4.93661,0.91,0,6102110405321,54029.5100848032,1.58,30,1369.35,3064.75,367.799988,4,0,1.9,1.005,0.73,0
1104053046619,6103010405311028377,19.437835,0.201466284757252,148.0927,4.93665,2.93,0,6103010405311,54038.4832360419,1.6,30,1376.18,3138.19,694.900024,7,0,25.1,1.291,1.1,0
1104053046619,6103010405321028549,19.566792,0.213858157792134,148.09273,4.93678,4.52,0,6103010405321,54038.4896460762,1.54,30,1373.24,3119.3,621.299988,7,0,69.4,1.827,0.82,0
1104053046619,6103010405331029638,19.151054,0.174737849038229,148.09273,4.93651,5.5,0,6103010405331,54038.4960231367,1.49,30,1364.03,3143.75,915.900024,9,0,-75.3,1.644,0.85,0
1104053046619,6103010405341029611,19.814715,0.241086694861041,148.09281,4.9367,2.83,0,6103010405341,54038.5024344446,1.44,30,1388.08,3140.46,499.100006,5,0,43.4,1.336,1.14,0
1104053046619,7120410405311031144,19.472755,0.202891233700836,148.09272,4.93687,2.48,0,7120410405311,54438.4668270368,1.19,30,1400.02,3166.15,685.700012,9,0,-28,1.289,1.54,0
